Run,Iteration,Wavelength,Coefficient
310,1,365.9298,0.013525578876406041
310,1,385.26254,0.01686692342846364
310,1,394.93552,0.027715579859984442
310,1,404.61288,0.042117973245032955
310,1,414.29462,0.041687067475682474
310,1,433.6713,0.04200719057711204
310,1,443.3662,0.044124656874996664
310,1,453.06552,0.03664796186430992
310,1,462.7692,0.02740724933302046
310,1,472.4773,0.024044294832808132
310,1,482.18976,0.022787241109473774
310,1,491.90665,0.020904341383299805
310,1,511.35355,0.020897821543700384
310,1,530.818,0.018424552618575788
310,1,540.5568,0.01704363167354526
310,1,550.30005,0.017452255451963536
310,1,560.04767,0.015712878702502202
310,1,579.556,0.014737945820169594
310,1,599.0819,0.012999536169624116
310,1,608.8515,0.011218868743110892
310,1,657.7651,0.009101744112136037
310,1,667.561,0.007603240197161738
310,1,654.7923,0.007120085053150042
310,1,674.40125,0.007173097954783577
310,1,684.19794,0.007564905542373114
310,1,693.9894,0.008166465093635113
310,1,703.77563,0.00867641075176695
310,1,713.55664,0.008748230958183927
310,1,733.1031,0.008163548647299271
310,1,742.8685,0.007999190154240048
310,1,752.6287,0.00720344172153605
310,1,762.3837,0.006996856605411454
310,1,781.87805,0.007319964980832986
310,1,791.61743,0.006968902310958205
310,1,801.35156,0.00843976452978531
310,1,811.0805,0.013873727937701958
310,1,830.52277,0.0213555259776076
310,1,840.2361,0.028217714248341273
310,1,937.0827,0.008596692922437504
310,1,946.7387,0.018869708262150432
310,1,966.0351,0.023887871543498536
310,1,975.6755,0.02338495401139155
310,1,985.3106,0.011054268039534278
310,1,1004.5653,0.01789331568212174
310,1,1014.1849,0.018685925868742303
310,1,1043.0122,0.01658529337469391
310,1,1052.611,0.01497288794366898
310,1,1090.9536,0.01302697107910681
310,1,1157.8528,0.009479166456925979
310,1,1167.389,0.008969489373911212
310,1,1176.9199,0.008913276473837876
310,1,1186.4458,0.0083710351011158
310,1,1195.9663,0.007590522598235191
310,1,1214.9918,0.007517111749717043
310,1,1252.9802,0.007901196536862307
310,1,1262.4644,0.007977203409726186
310,1,1252.773,0.005525051184455223
310,1,1262.7457,0.004576377768852035
310,1,1272.7183,0.004108197146421849
310,1,1282.6906,0.0048042341463033515
310,1,1292.6625,0.002001950914884021
310,1,1302.6343,0.0022511934414420603
310,1,1312.6058,0.0026787940836520267
310,1,1332.5481,0.004936764426364371
310,1,1352.4895,0.009159554759999826
310,1,1422.2767,0.011394341086269556
310,1,1432.2454,0.013907141957596784
310,1,1442.2137,0.013580197417242744
310,1,1452.1819,0.013044322516964671
310,1,1462.1499,0.012437263226397394
310,1,1472.1176,0.011627356941555159
310,1,1482.085,0.010902310974345929
310,1,1511.9858,0.010233230016500602
310,1,1531.9185,0.009515928911690865
310,1,1541.8845,0.009033406881965116
310,1,1551.8502,0.009098338172680187
310,1,1571.781,0.008710273499737221
310,1,1581.746,0.007568424535186033
310,1,1601.6753,0.005926311506981983
310,1,1621.6036,0.0033590690910873418
310,1,1641.531,0.0029868871156924315
310,1,1661.4575,0.003775090625501521
310,1,1681.3829,0.004368810828349339
310,1,1701.3074,0.006064609856654224
310,1,1761.0751,0.011691997295457585
310,1,1800.9154,0.014359033514693757
310,1,1936.3461,0.013843196869761857
310,1,1946.3915,0.01568286271751294
310,1,1956.4346,0.014427929506776184
310,1,1966.4753,0.015611411724337113
310,1,2006.6154,0.017342681482541776
310,1,2026.6716,0.018687172009560438
310,1,2116.8103,0.018602509393853044
310,1,2126.8142,0.017411737535321256
310,1,2146.815,0.014014474710023086
310,1,2166.8066,0.012728459111483277
310,1,2186.789,0.016554573871674957
310,1,2196.7766,0.012740187874520012
310,1,2226.726,0.014992317091171195
310,1,2246.6807,0.017509645992137033
310,1,2256.6545,0.018224837422920637
310,1,2266.6262,0.016987965122128156
310,1,2276.5955,0.01571537129165096
310,1,2286.5625,0.014569665941884913
310,1,2296.527,0.01226384482632833
310,1,2306.4895,0.008703370483788893
310,1,2316.4495,0.0046374318901539514
310,1,2326.4072,0.007274259244052212
310,1,2336.3625,0.01353346279001848
310,1,2346.3157,0.016949982543843545
310,1,2356.2666,0.027419177071281102
