Run,Iteration,Wavelength,Coefficient
162,1,365.9298,0.013654172288512293
162,1,385.26254,0.016731529553757715
162,1,394.93552,0.0275385301689706
162,1,404.61288,0.04158734279547595
162,1,414.29462,0.04101015887765747
162,1,423.98077,0.04167010954039985
162,1,433.6713,0.04428163892720609
162,1,443.3662,0.03705370664898951
162,1,453.06552,0.027750188573342507
162,1,462.7692,0.02453342148549544
162,1,472.4773,0.02343652876027421
162,1,491.90665,0.02163800417452151
162,1,501.6279,0.02177905948283318
162,1,511.35355,0.019321508300543636
162,1,521.08356,0.017981732979018398
162,1,530.818,0.01849132605155553
162,1,540.5568,0.01660617720637182
162,1,550.30005,0.01554224043404079
162,1,569.7996,0.013746611821990508
162,1,589.3168,0.011916838881452344
162,1,608.8515,0.009901270273967346
162,1,618.6254,0.008307713174838288
162,1,628.40375,0.007731616555040239
162,1,647.9736,0.007591337049892494
162,1,667.561,0.007823528354348507
162,1,654.7923,0.008414850210367359
162,1,674.40125,0.008922800722110583
162,1,693.9894,0.008931491814358013
162,1,703.77563,0.008302794083234189
162,1,733.1031,0.008135506446740621
162,1,742.8685,0.007318094846011149
162,1,772.1335,0.007106005526779396
162,1,781.87805,0.007435870618648224
162,1,801.35156,0.007088033238416495
162,1,859.6471,0.008562079182572516
162,1,869.3448,0.014033920594412342
162,1,888.7245,0.021623283226904197
162,1,917.75507,0.02864446585810336
162,1,956.38947,0.008064283620510735
162,1,975.6755,0.017791734138523498
162,1,985.3106,0.023097850856230073
162,1,994.94055,0.022770614195204552
162,1,1014.1849,0.010681426972257265
162,1,1023.7992,0.0174061914522039
162,1,1043.0122,0.01814563136651954
162,1,1081.3757,0.016093056696543723
162,1,1100.5262,0.014483677908457091
162,1,1110.0938,0.012608043376966718
162,1,1119.656,0.009119642438236548
162,1,1138.7648,0.008614293789817696
162,1,1157.8528,0.008710233983520483
162,1,1186.4458,0.00815988531397615
162,1,1195.9663,0.007403131328823998
162,1,1205.4817,0.007402014558755188
162,1,1224.4967,0.007825721463103938
162,1,1233.9965,0.007934567676215778
162,1,1262.4644,0.005431444360476821
162,1,1262.7457,0.004466737694235871
162,1,1272.7183,0.0039862134038672285
162,1,1282.6906,0.00470791246049593
162,1,1292.6625,0.002121415942629666
162,1,1302.6343,0.002347176924126047
162,1,1312.6058,0.0027674428673651412
162,1,1322.5771,0.004934250192563806
162,1,1422.2767,0.009092100302110162
162,1,1432.2454,0.011313355914976366
162,1,1442.2137,0.013824539583677756
162,1,1462.1499,0.013491507572009499
162,1,1472.1176,0.012956800904003106
162,1,1482.085,0.01235513869652115
162,1,1492.0521,0.011551525514102667
162,1,1511.9858,0.010820344287533002
162,1,1521.9523,0.010163680052176497
162,1,1531.9185,0.009446381930941336
162,1,1561.8157,0.008968515813665224
162,1,1581.746,0.009024182249145163
162,1,1611.6396,0.008643076627127062
162,1,1621.6036,0.0075240016917765724
162,1,1631.5675,0.0058929532766686145
162,1,1641.531,0.003478612524979727
162,1,1661.4575,0.0031375752540596974
162,1,1701.3074,0.003872966340385488
162,1,1711.2693,0.0044756102282929935
162,1,1721.231,0.006087824421004615
162,1,1741.1534,0.011631984516025505
162,1,1751.1144,0.014284243926892549
162,1,1761.0751,0.01376417602274757
162,1,1780.9957,0.015581333107513903
162,1,1790.9557,0.014339708396994938
162,1,1800.9154,0.015521496596339774
162,1,1810.8749,0.017240836112127546
162,1,1946.3915,0.018560109339314654
162,1,2016.6447,0.018477941238511757
162,1,2036.6962,0.017307663783310084
162,1,2056.7388,0.013947068755606388
162,1,2106.8042,0.012643646135735239
162,1,2116.8103,0.01641644136745065
162,1,2126.8142,0.01264321897364884
162,1,2136.8157,0.014857194799380767
162,1,2166.8066,0.01735537780410361
162,1,2216.7454,0.01806340995664607
162,1,2236.7046,0.016829886418800195
162,1,2246.6807,0.015502109966368952
162,1,2256.6545,0.014311547065199092
162,1,2266.6262,0.012086859219934912
162,1,2276.5955,0.00872016970998157
162,1,2286.5625,0.004746318598255316
162,1,2296.527,0.007526799432002071
162,1,2306.4895,0.01409675572328957
162,1,2316.4495,0.017755310701610696
162,1,2326.4072,0.028112255231607854
162,1,2336.3625,0.034459067914036835
162,1,2346.3157,0.035156841205268574
162,1,2356.2666,0.03589350874956022
162,1,2376.1611,0.02873335673181502
162,1,2396.0466,0.01907287977313376
162,1,2415.923,0.01719648389160704
162,1,2425.8577,0.01592988523793795
162,1,2435.79,0.015538847599384918
162,1,2455.6477,0.015304014745024875
162,1,2465.5732,0.01483767461043348
162,1,2485.4172,0.014324541375404749
162,2,365.9298,0.01763302799728398
162,2,394.93552,0.036160997450824545
162,2,404.61288,0.05584761617176637
162,2,414.29462,0.055039344912841834
162,2,423.98077,0.05388253225188293
162,2,433.6713,0.055250667813165635
162,2,453.06552,0.04494077331363262
162,2,491.90665,0.03285921504256749
162,2,501.6279,0.028086593367293668
162,2,550.30005,0.025926963876368014
162,2,618.6254,0.023199692604754733
162,2,628.40375,0.01956378211934729
162,2,667.561,0.01768532327952095
162,2,674.40125,0.017693686723402158
162,2,693.9894,0.015740031636398095
162,2,703.77563,0.014469611177025912
162,2,733.1031,0.012335879976984723
162,2,742.8685,0.010193909421001436
162,2,772.1335,0.00798533382829936
162,2,781.87805,0.010330396166742806
162,2,801.35156,0.012082467967131878
162,2,859.6471,0.012943309008269946
162,2,869.3448,0.01317234820148058
162,2,994.94055,0.012027282139573676
162,2,1014.1849,0.010514939565861133
162,2,1023.7992,0.011022584203357246
162,2,1100.5262,0.012620966246256873
162,2,1110.0938,0.032044928473866696
162,2,1119.656,0.04464876201391309
162,2,1138.7648,0.03574232255480251
162,2,1205.4817,0.03481461580719166
162,2,1224.4967,0.027918299951423146
162,2,1233.9965,0.02484674427149753
162,2,1272.7183,0.019686876856452463
162,2,1282.6906,0.01001005872532322
162,2,1292.6625,0.010530594592757576
162,2,1302.6343,0.00768709685700426
162,2,1432.2454,0.006815893473926549
162,2,1442.2137,0.006858994459020398
162,2,1462.1499,0.016197062873092916
162,2,1472.1176,0.01977196670281854
162,2,1482.085,0.019266579803528742
162,2,1492.0521,0.017557316028504
162,2,1521.9523,0.01638985442734222
162,2,1561.8157,0.014358043221016047
162,2,1581.746,0.01217837577027623
162,2,1611.6396,0.00822520851364893
162,2,1631.5675,0.00457195498794781
162,2,1641.531,0.004108080322426591
162,2,1721.231,0.00580424134456319
162,2,1751.1144,0.016727627270418058
162,2,1780.9957,0.022632699709454612
162,2,1790.9557,0.020786501662093452
162,2,2116.8103,0.022521606804739247
162,2,2166.8066,0.02694135415210963
162,2,2216.7454,0.02678990446634875
162,2,2236.7046,0.018193089228648027
162,2,2246.6807,0.018178022822864393
162,2,2256.6545,0.02145995504599721
162,2,2266.6262,0.025151317732070858
162,2,2276.5955,0.026217210909338942
162,2,2306.4895,0.02444174018541045
162,2,2326.4072,0.022506248167295982
162,2,2336.3625,0.02047711640069919
162,2,2346.3157,0.016238585794508372
162,2,2356.2666,0.02095103255079928
162,2,2396.0466,0.03667549497481046
162,2,2415.923,0.05071135306663433
162,2,2425.8577,0.05132087460520621
162,2,2435.79,0.0422506340398843
162,2,2455.6477,0.02953203360840833
162,2,2465.5732,0.024929658783960668
162,2,2485.4172,0.024370802963987047
162,3,394.93552,0.012460111480530656
162,3,404.61288,0.08684228425187623
162,3,423.98077,0.0929945271669016
162,3,433.6713,0.08382140354780332
162,3,491.90665,0.08565165225623494
162,3,501.6279,0.057308958894511944
162,3,550.30005,0.03187449462988428
162,3,674.40125,0.026268438425009876
162,3,693.9894,0.025180904749213442
162,3,781.87805,0.023810770003124863
162,3,801.35156,0.009731923845364162
162,3,1138.7648,0.0088553157507109
162,3,1205.4817,0.006274892819780353
162,3,1233.9965,0.007098923089864969
162,3,1282.6906,0.019330154512013562
162,3,1292.6625,0.05416401839053393
162,3,1302.6343,0.03288408711421822
162,3,1462.1499,0.0275648848096156
162,3,1472.1176,0.021055303325890114
162,3,1492.0521,0.018784668067427387
162,3,1611.6396,0.01487592581495905
162,3,1631.5675,0.008927607388491712
162,3,1641.531,0.009613540117912017
162,3,1721.231,0.021430559883540277
162,3,1751.1144,0.01908865305741412
162,3,1780.9957,0.017456903423683376
162,3,2216.7454,0.00724319623907563
162,3,2246.6807,0.0036284591827888584
162,3,2346.3157,0.0028831620549172898
162,3,2396.0466,0.004079473566873994
162,3,2415.923,0.03692892998900813
162,3,2425.8577,0.04677780724145122
162,3,2435.79,0.04610499038300551
162,4,394.93552,0.12767618741602454
162,4,404.61288,0.1301597358044411
162,4,423.98077,0.11820808599409022
162,4,1138.7648,0.0768071915290321
162,4,1205.4817,0.02779597920494241
162,4,1233.9965,0.02633712976673875
162,4,1282.6906,0.025677155509148026
162,4,1292.6625,0.011962295880166424
162,4,1302.6343,0.033922043647374785
162,4,1462.1499,0.034763688089451676
162,4,1472.1176,0.02798269691164816
162,4,1611.6396,0.01010619886644722
162,4,1641.531,0.04486700808988474
162,4,1721.231,0.053848595508734165
162,4,2396.0466,0.053002190717350295
162,4,2415.923,0.05609726016284747
162,4,2425.8577,0.04840453140434195
162,4,2435.79,0.1682645719586347
162,5,404.61288,0.15763293539190937
162,5,1138.7648,0.1472495493249132
162,5,1233.9965,0.12150735561773332
162,5,1472.1176,0.046327609179077606
162,5,1611.6396,0.06516364968482105
