Run,Iteration,Wavelength,Coefficient
453,1,365.9298,0.01360689335998102
453,1,385.26254,0.017175870543353962
453,1,394.93552,0.027902575217457107
453,1,404.61288,0.042575313904418474
453,1,414.29462,0.04203297494908986
453,1,423.98077,0.04221498925114735
453,1,433.6713,0.04417772787386183
453,1,443.3662,0.036586866823348684
453,1,453.06552,0.02727434919892867
453,1,472.4773,0.02387016270055313
453,1,482.18976,0.02250232948275579
453,1,491.90665,0.0205766271190484
453,1,511.35355,0.020511024375603037
453,1,521.08356,0.01804751411006806
453,1,530.818,0.01667434276386244
453,1,540.5568,0.017024986627356315
453,1,550.30005,0.01541151192402249
453,1,589.3168,0.014435226009339334
453,1,618.6254,0.012739754128986164
453,1,628.40375,0.01095731716650826
453,1,647.9736,0.00876973003975702
453,1,654.7923,0.007302585320803651
453,1,684.19794,0.006842936888971196
453,1,703.77563,0.00701658371434865
453,1,713.55664,0.0074062260394576526
453,1,723.3325,0.008036871758312945
453,1,733.1031,0.008529285218707279
453,1,742.8685,0.008625498494399989
453,1,762.3837,0.008046692360323569
453,1,781.87805,0.00789316381315541
453,1,849.94415,0.007113597464203466
453,1,879.03723,0.006908365938018295
453,1,908.0834,0.007214499307427485
453,1,937.0827,0.006878642969394594
453,1,956.38947,0.008325640713257133
453,1,966.0351,0.01371977570773468
453,1,975.6755,0.021120854267105145
453,1,985.3106,0.02804765389605668
453,1,994.94055,0.009038106371751845
453,1,1004.5653,0.019384390420268814
453,1,1014.1849,0.024212227269394787
453,1,1081.3757,0.02357446542099096
453,1,1110.0938,0.011175972046476584
453,1,1129.213,0.018042524815604536
453,1,1148.3114,0.018859322497323666
453,1,1157.8528,0.016761146963598483
453,1,1186.4458,0.015130936663637573
453,1,1205.4817,0.01323888411330935
453,1,1224.4967,0.009638632576790651
453,1,1252.9802,0.009121798510994948
453,1,1252.773,0.008985106046378083
453,1,1262.7457,0.008485588383111801
453,1,1272.7183,0.007693147801862789
453,1,1282.6906,0.007550471408107096
453,1,1302.6343,0.007934822234188208
453,1,1332.5481,0.007977471926364436
453,1,1342.5189,0.005547722560318773
453,1,1352.4895,0.004609977256411242
453,1,1422.2767,0.004140472780536177
453,1,1432.2454,0.004842133999964814
453,1,1452.1819,0.0019658977279542154
453,1,1462.1499,0.0022171794848766368
453,1,1472.1176,0.002645197839051561
453,1,1482.085,0.004908130821261599
453,1,1502.019,0.00916230057959135
453,1,1521.9523,0.011400658199745332
453,1,1531.9185,0.01395556814655912
453,1,1551.8502,0.013590620766821122
453,1,1571.781,0.013051826236642316
453,1,1581.746,0.012449295250017433
453,1,1601.6753,0.011630431344867312
453,1,1611.6396,0.010893652291668336
453,1,1631.5675,0.010238427225172337
453,1,1641.531,0.009494683245416257
453,1,1671.4203,0.00902334852294903
453,1,1711.2693,0.009075684529195839
453,1,1721.231,0.008688854643505366
453,1,1751.1144,0.0075366446318548535
453,1,1780.9957,0.005901427751536731
453,1,1936.3461,0.003305706838159498
453,1,1956.4346,0.0029381579258902814
453,1,1966.4753,0.003724712815552444
453,1,2006.6154,0.004323377762129082
453,1,2046.7186,0.006044431804740976
453,1,2066.7563,0.011701826872646447
453,1,2076.7717,0.014366833797235138
453,1,2096.7957,0.013852230313179857
453,1,2116.8103,0.01570789513287006
453,1,2126.8142,0.014448835190074436
453,1,2146.815,0.01564489156574637
453,1,2166.8066,0.01737815464776659
453,1,2176.799,0.018711780726234913
453,1,2186.789,0.01863631651552906
453,1,2196.7766,0.01744415568608471
453,1,2206.7622,0.014032996649224954
453,1,2216.7454,0.01275787137113391
453,1,2226.726,0.016576215990501564
453,1,2246.6807,0.012762324491577836
453,1,2256.6545,0.015017312040665089
453,1,2276.5955,0.017549811290083046
453,1,2286.5625,0.018263377467340004
453,1,2296.527,0.017037099497023388
453,1,2316.4495,0.015784147983514674
453,1,2336.3625,0.014624365259508953
453,1,2346.3157,0.012312433565661772
453,1,2356.2666,0.00868327328453004
453,1,2376.1611,0.004529268591367039
453,1,2386.1052,0.007096810449151453
453,1,2415.923,0.013253109150931312
453,1,2425.8577,0.0166280549329181
453,1,2435.79,0.02723362982987674
453,1,2445.72,0.034137292375992515
453,1,2455.6477,0.03474919185322868
453,1,2465.5732,0.035429646814178456
453,2,385.26254,0.010154589417541496
453,2,394.93552,0.027482211160930956
453,2,404.61288,0.07083085096657904
453,2,414.29462,0.07500582424726546
453,2,423.98077,0.06753615486033093
453,2,433.6713,0.0678947467599865
453,2,443.3662,0.04488015484775932
453,2,453.06552,0.026900702946173857
453,2,472.4773,0.0225155669858643
453,2,482.18976,0.019649331095082587
453,2,550.30005,0.020008611628161546
453,2,589.3168,0.017583450639885326
453,2,703.77563,0.018557457286861728
453,2,713.55664,0.018607123758440217
453,2,742.8685,0.018405599854210496
453,2,762.3837,0.01692344452722152
453,2,781.87805,0.014979539280764936
453,2,1004.5653,0.007632693166835252
453,2,1014.1849,0.006441776337009059
453,2,1205.4817,0.006186084140141643
453,2,1224.4967,0.005459783443311474
453,2,1262.7457,0.004939785695763248
453,2,1302.6343,0.008724849456951768
453,2,1422.2767,0.03773621612420328
453,2,1432.2454,0.06577667189377578
453,2,1452.1819,0.03167852942325702
453,2,1462.1499,0.02735001470249547
453,2,1472.1176,0.02366744142210679
453,2,1482.085,0.017156803675410687
453,2,1521.9523,0.016549783140220306
453,2,1531.9185,0.007443388899897017
453,2,1551.8502,0.007030529920119508
453,2,1581.746,0.003986766981573901
453,2,1611.6396,0.0021365722832463164
453,2,1631.5675,0.0038027770783505086
453,2,1641.531,0.008492241034578907
453,2,1671.4203,0.011419126322664584
453,2,1711.2693,0.015210999833251589
453,2,1721.231,0.014646892982471502
453,2,1751.1144,0.013862930849240397
453,2,1936.3461,0.01304776399693144
453,2,2066.7563,0.008066041193406159
453,2,2186.789,0.0021561423516130557
453,2,2226.726,0.0022139703704713814
453,2,2256.6545,0.0039643472809017585
453,2,2276.5955,0.011639864753851332
453,2,2296.527,0.021980669782083358
453,2,2316.4495,0.02253562862564583
453,2,2336.3625,0.028359669181414675
453,2,2346.3157,0.01705214092089917
453,2,2356.2666,0.023610773322361646
453,2,2376.1611,0.015390755452562783
453,2,2386.1052,0.020614320064245795
453,2,2415.923,0.026906624066846557
453,2,2425.8577,0.02410637528749557
453,2,2435.79,0.00921696719565361
453,2,2445.72,0.004992878837674139
453,2,2465.5732,0.002544917046051232
453,3,394.93552,0.04430422443517253
453,3,404.61288,0.07117507206160233
453,3,414.29462,0.07007386005446566
453,3,433.6713,0.06546811907474706
453,3,443.3662,0.06453450575334338
453,3,453.06552,0.051693587359774015
453,3,472.4773,0.03795245976852668
453,3,482.18976,0.032847551361740716
453,3,703.77563,0.025293980632246242
453,3,713.55664,0.023667347634602785
453,3,742.8685,0.015547892470357401
453,3,762.3837,0.012070536330958639
453,3,1205.4817,0.06963904043081398
453,3,1224.4967,0.03701118419619293
453,3,1262.7457,0.05291960012794056
453,3,1302.6343,0.0404431695805515
453,3,1432.2454,0.0358747626749253
453,3,1452.1819,0.03794378383013711
453,3,1462.1499,0.03637134671083782
