Run,Iteration,Wavelength,Coefficient
244,1,365.9298,0.01332977392430142
244,1,385.26254,0.016922359795693894
244,1,394.93552,0.027803282323001607
244,1,404.61288,0.04203310563263929
244,1,414.29462,0.04165054351879614
244,1,423.98077,0.04205029411452954
244,1,433.6713,0.04426297475901593
244,1,443.3662,0.036853995921488206
244,1,453.06552,0.027601600598632803
244,1,462.7692,0.024244035189182833
244,1,472.4773,0.022983002767244853
244,1,482.18976,0.021133236204038196
244,1,491.90665,0.02115506470347453
244,1,501.6279,0.018680499519269488
244,1,521.08356,0.01729810141472271
244,1,540.5568,0.017730468677543097
244,1,550.30005,0.01598983840533627
244,1,560.04767,0.015011993971784248
244,1,569.7996,0.01327539283116583
244,1,579.556,0.011461307463829902
244,1,599.0819,0.009333178586394472
244,1,628.40375,0.007778797403907779
244,1,664.59937,0.007256697280655165
244,1,684.19794,0.00722233419211315
244,1,693.9894,0.0076538016548167685
244,1,703.77563,0.008287212598196491
244,1,733.1031,0.008794096175225915
244,1,752.6287,0.008852118252212389
244,1,762.3837,0.008230202693107513
244,1,791.61743,0.008045736576805154
244,1,801.35156,0.007235819642924232
244,1,811.0805,0.007022133196132019
244,1,840.2361,0.00734764786827905
244,1,879.03723,0.006983313412497819
244,1,917.75507,0.008467072855564839
244,1,966.0351,0.014065976024818124
244,1,975.6755,0.022052447314080955
244,1,994.94055,0.03025457973803799
244,1,1014.1849,0.008708713144517943
244,1,1023.7992,0.019524813090289306
244,1,1033.4083,0.024434603763464284
244,1,1043.0122,0.023641426167238834
244,1,1062.2045,0.011075312305010835
244,1,1071.7927,0.01796600923616474
244,1,1081.3757,0.018834483140729955
244,1,1176.9199,0.01674390755075481
244,1,1186.4458,0.015009661032654296
244,1,1195.9663,0.013057415523235982
244,1,1205.4817,0.00948170376290396
244,1,1224.4967,0.008945553124118884
244,1,1233.9965,0.008869111481020604
244,1,1252.9802,0.0083328124707735
244,1,1262.4644,0.007564675210041409
244,1,1252.773,0.007464335588138864
244,1,1282.6906,0.007881296793559991
244,1,1302.6343,0.007943044466576671
244,1,1312.6058,0.005477943959910745
244,1,1322.5771,0.004541242805455849
244,1,1332.5481,0.004069578885421238
244,1,1412.3079,0.004793646685519881
244,1,1422.2767,0.0019754565892846506
244,1,1432.2454,0.0022272102765561333
244,1,1442.2137,0.002653759621190138
244,1,1452.1819,0.004892122777798676
244,1,1472.1176,0.009142662355796178
244,1,1482.085,0.011398486601680899
244,1,1492.0521,0.013981775225424056
244,1,1521.9523,0.013629515171521491
244,1,1531.9185,0.013100875971391725
244,1,1561.8157,0.012496542204237425
244,1,1571.781,0.011687535478327588
244,1,1581.746,0.010958084919896274
244,1,1591.7108,0.010286514213614826
244,1,1641.531,0.00956542760136709
244,1,1651.4944,0.00907054895786438
244,1,1701.3074,0.009138303814415364
244,1,1711.2693,0.008753963194661133
244,1,1721.231,0.007601277268420335
244,1,1731.1924,0.00594493147182344
244,1,1751.1144,0.0033672286570335806
244,1,1761.0751,0.0029841518318596784
244,1,1771.0355,0.0037634654976952744
244,1,1780.9957,0.004371211165194079
244,1,1790.9557,0.006075509969961689
244,1,1800.9154,0.011769214778625022
244,1,1946.3915,0.014526785569008806
244,1,1996.5839,0.014032670579850423
244,1,2006.6154,0.01589982929303783
244,1,2026.6716,0.014676966480448764
244,1,2036.6962,0.01599001415566175
244,1,2046.7186,0.017715749653863074
244,1,2106.8042,0.01917669811524779
244,1,2116.8103,0.019273792480131793
244,1,2126.8142,0.01817099911853596
244,1,2136.8157,0.014499411183646354
244,1,2166.8066,0.013263535539429725
244,1,2186.789,0.016681300345923897
244,1,2206.7622,0.012791189801650258
244,1,2226.726,0.0150574505866282
244,1,2236.7046,0.017581911047869346
244,1,2246.6807,0.018318245829702536
244,1,2256.6545,0.017038680179386496
244,1,2266.6262,0.015720467234036695
244,1,2276.5955,0.014533361437711726
244,1,2286.5625,0.012169308852334776
244,1,2296.527,0.00863910655608922
244,1,2306.4895,0.004600715962326151
244,1,2316.4495,0.007293248040012704
244,1,2336.3625,0.013606522362303012
244,1,2356.2666,0.017212272567963326
244,1,2366.215,0.02814572938326466
244,1,2396.0466,0.03493648606206448
244,1,2415.923,0.03562958543199278
244,1,2425.8577,0.03640854704655605
244,1,2435.79,0.029036483660186213
244,1,2445.72,0.01923489695162265
244,1,2455.6477,0.017355925951158153
244,1,2475.4963,0.01610025939791617
244,2,365.9298,0.01782464441604615
244,2,385.26254,0.036255001347802115
244,2,394.93552,0.056490625968270446
244,2,404.61288,0.05588230069558188
244,2,414.29462,0.054086249284134594
244,2,423.98077,0.05468386432705975
244,2,433.6713,0.04407424220068135
244,2,443.3662,0.03201525477389624
244,2,453.06552,0.026986755953084113
244,2,462.7692,0.024493694370760946
244,2,472.4773,0.02161842821150904
244,2,482.18976,0.020901289215815307
244,2,491.90665,0.017758622508463544
244,2,569.7996,0.015840706608241384
244,2,579.556,0.013986859771248287
244,2,599.0819,0.011062547682747882
244,2,628.40375,0.008755557419280887
244,2,664.59937,0.0062687708916086505
244,2,684.19794,0.008180055592094383
244,2,693.9894,0.009876219924262354
244,2,703.77563,0.011836856041947766
244,2,733.1031,0.01396763394269173
244,2,752.6287,0.011133583482163579
244,2,801.35156,0.021870324689234943
244,2,811.0805,0.034142836688027256
244,2,994.94055,0.04735814864305796
244,2,1043.0122,0.03905669771572831
244,2,1081.3757,0.0189732201342852
244,2,1233.9965,0.029340747746544816
244,2,1262.4644,0.02492031253559892
244,2,1282.6906,0.021992298431615775
244,2,1302.6343,0.016645895681173865
244,2,1322.5771,0.013010424316795593
244,2,1422.2767,0.010045425811928712
244,2,1432.2454,0.006512324324940589
244,2,1442.2137,0.0125687255921882
244,2,1472.1176,0.015866294541618906
244,2,1482.085,0.01904815852904821
244,2,1492.0521,0.017321181013290596
244,2,1521.9523,0.016106933248617932
244,2,1531.9185,0.015022128484685319
244,2,1561.8157,0.014044166934161703
244,2,1571.781,0.012284780791733358
244,2,1721.231,0.012360651293817632
244,2,1780.9957,0.0118163133390639
244,2,1790.9557,0.01987913240968544
244,2,1800.9154,0.02282468458990274
244,2,1946.3915,0.020872983843695445
244,2,2006.6154,0.022739447641729894
244,2,2036.6962,0.027507688785684506
244,2,2136.8157,0.027366605289576906
244,2,2166.8066,0.020195795713813462
244,2,2206.7622,0.01815950120722581
244,2,2226.726,0.0242196305030148
244,2,2246.6807,0.025750680602536713
244,2,2266.6262,0.024887363403475814
244,2,2276.5955,0.02292699761855161
244,2,2296.527,0.020720264999067425
244,2,2306.4895,0.016643216002091073
244,2,2316.4495,0.0077588802085624764
244,2,2366.215,0.01435940400653318
244,2,2396.0466,0.0190034993566309
244,2,2415.923,0.03605532416212824
244,2,2425.8577,0.05244137287973609
244,2,2435.79,0.05363426508423629
244,2,2445.72,0.04527902626067823
244,2,2455.6477,0.03192001750162705
244,3,394.93552,0.01797569103572295
244,3,414.29462,0.037756832674517335
244,3,423.98077,0.060260811361866326
244,3,433.6713,0.060751601236631744
244,3,443.3662,0.05853647807484216
244,3,453.06552,0.0581192077012813
244,3,472.4773,0.047192355518265075
244,3,628.40375,0.03475796005412028
244,3,664.59937,0.029648577599869465
244,3,703.77563,0.026140884306823757
244,3,733.1031,0.02262283379650732
244,3,811.0805,0.02110589598120608
244,3,994.94055,0.017542955630985974
244,3,1081.3757,0.007135057981237251
244,3,1262.4644,0.008940493560880437
244,3,1282.6906,0.012093550862714745
244,3,1302.6343,0.015376512246273226
244,3,1322.5771,0.011973552889851266
244,3,1422.2767,0.026568923104347105
244,3,1442.2137,0.045551739522380605
244,3,1472.1176,0.0682011133328145
244,3,1482.085,0.04770154782468323
244,3,1492.0521,0.02158355598711108
244,3,1561.8157,0.024248243227988714
244,3,1571.781,0.01763226217830286
244,3,1721.231,0.03722703025833721
244,3,1780.9957,0.029378003644771413
244,3,1800.9154,0.02612086803199827
244,3,1946.3915,0.05110444171026156
244,3,2246.6807,0.03686219719971427
244,3,2276.5955,0.04886161680616821
244,3,2296.527,0.04741059499641344
244,3,2306.4895,0.03960999569434284
244,3,2366.215,0.01765574538510991
244,3,2396.0466,0.023621138979029066
244,3,2415.923,0.05052395453351333
244,3,2425.8577,0.07505422495019261
244,3,2445.72,0.06212801439901715
244,3,2455.6477,0.04288012521946251
244,4,414.29462,0.10455624618060015
244,4,423.98077,0.09557122872343592
244,4,433.6713,0.09307470149777776
244,4,472.4773,0.07234792867705994
244,4,628.40375,0.05039246048834419
244,4,703.77563,0.040528284796370495
244,4,994.94055,0.02908333021170026
244,4,1262.4644,0.02707754026609447
244,4,1302.6343,0.02273068837961455
244,4,1322.5771,0.10946171277801772
244,4,1472.1176,0.07360899353348266
244,4,1482.085,0.030726111286231265
244,4,1492.0521,0.04760847726807256
244,4,1561.8157,0.03143276423194807
244,4,1571.781,0.04621238824882411
244,4,1721.231,0.06420785439797724
244,4,2246.6807,0.0617784391258371
244,4,2276.5955,0.05077616747500923
244,4,2306.4895,0.022755058440845823
244,4,2366.215,0.06333802724621304
244,4,2415.923,0.11024425304794264
244,4,2425.8577,0.09850453459776723
244,4,2445.72,0.0727512964417892
244,4,2455.6477,0.06163785873759385
244,5,414.29462,0.1653240920590931
244,5,423.98077,0.15974861026837223
244,5,433.6713,0.12422545634609769
244,5,703.77563,0.052055907970200196
244,5,1262.4644,0.03572535608378496
244,5,1322.5771,0.13651394320504018
244,5,1472.1176,0.0686058434672451
244,5,1482.085,0.06707826067115019
244,5,1561.8157,0.08156714206556563
244,5,1571.781,0.07176353479315593
244,5,1721.231,0.12913924332814508
244,5,2276.5955,0.11460819688936211
244,5,2366.215,0.08583137379002448
244,5,2425.8577,0.07132843643676433
244,5,2455.6477,0.07167675365232462
244,6,414.29462,0.19297582450349343
244,6,423.98077,0.1901850833483099
244,6,1262.4644,0.1337730703458852
244,6,1322.5771,0.1523970706884191
244,6,1472.1176,0.07953991217242867
244,6,1561.8157,0.08578569757243273
244,6,1571.781,0.30005868645929434
244,6,1721.231,0.11721708320866542
244,6,2366.215,0.10250062410361252
244,6,2425.8577,0.16457045902398
244,6,2455.6477,0.7939488379201627
244,7,414.29462,0.2400858152315731
244,7,1262.4644,0.23275424738604666
244,7,1322.5771,0.1624148755503266
244,7,1561.8157,0.16724730276370514
244,7,2366.215,0.23444134533921324
244,7,2425.8577,0.16227578685589528
244,7,2455.6477,0.1641097368119479
244,8,414.29462,0.4533460940203067
244,8,1262.4644,0.1989072128919884
244,8,1322.5771,0.19595917168458518
244,8,1561.8157,0.35067771744973864
244,8,2455.6477,0.19067372090972634
244,9,414.29462,0.46471094664208956
244,9,1322.5771,0.1895058240270674
244,9,1561.8157,0.19386553562730896
244,9,2455.6477,0.438393558535962
244,10,414.29462,0.4607514898854813
244,10,1322.5771,0.3824573477006792
244,10,2455.6477,0.436081513745018
244,11,414.29462,0.50781102058365
244,11,1322.5771,0.5282821251485491
244,12,414.29462,0.5081075279114408
244,12,1322.5771,0.5210187324409582
244,13,414.29462,0.27689827705759956
244,14,414.29462,0.18304239483469303
244,15,414.29462,0.18301932929546108
244,16,414.29462,0.18203367837466713
244,17,414.29462,0.1814008952389004
244,18,414.29462,0.1814471557322896
244,19,414.29462,0.18199448690703277
244,20,414.29462,0.1813409423686867
244,21,414.29462,0.4907129765258911
244,22,414.29462,0.18169253483220726
244,23,414.29462,0.18278548316261972
244,24,414.29462,0.18220636041898464
244,25,414.29462,0.4992802208188436
244,26,414.29462,0.49952376804938675
244,27,414.29462,0.18159366175410752
244,28,414.29462,0.18272152636167246
244,29,414.29462,0.18104960518004148
244,30,414.29462,0.18263751210575457
244,31,414.29462,0.18316411265563168
244,32,414.29462,0.4919522823459122
244,33,414.29462,0.49123223995619725
244,34,414.29462,0.18339215802518719
244,35,414.29462,0.1814305005672222
244,36,414.29462,0.18203391982578224
244,37,414.29462,0.1829381021608232
244,38,414.29462,0.18218204218589015
244,39,414.29462,0.49015362209454266
244,40,414.29462,0.18244604521883445
244,41,414.29462,0.1823737699740923
244,42,414.29462,0.49906247788496755
244,43,414.29462,0.18208256694733913
244,44,414.29462,0.1824224376076617
244,45,414.29462,0.18175628103490193
244,46,414.29462,0.18178793989068762
244,47,414.29462,0.18274536565860833
244,48,414.29462,0.18111352414467452
244,49,414.29462,0.18204900102537885
244,50,414.29462,0.1827391191146961
244,51,414.29462,0.18232440416430437
244,52,414.29462,0.18160826583279233
244,53,414.29462,0.18239401438301828
244,54,414.29462,0.4970143232807127
244,55,414.29462,0.49420808184304255
244,56,414.29462,0.18358466609437232
244,57,414.29462,0.4995012780480633
244,58,414.29462,0.18279091879244314
244,59,414.29462,0.18199283504123587
244,60,414.29462,0.1822482045379757
244,61,414.29462,0.18411119309333876
244,62,414.29462,0.18198910593219764
244,63,414.29462,0.1825771059699715
244,64,414.29462,0.18248819549922396
244,65,414.29462,0.1830453124758214
244,66,414.29462,0.4943786828660105
244,67,414.29462,0.18168419520516188
244,68,414.29462,0.18256421249647864
244,69,414.29462,0.49674250548522686
244,70,414.29462,0.49692026060043837
244,71,414.29462,0.18175409163398615
244,72,414.29462,0.18198094404741416
244,73,414.29462,0.1812935047899683
244,74,414.29462,0.4962160219240014
244,75,414.29462,0.18196950431296044
244,76,414.29462,0.1827850279573831
244,77,414.29462,0.1823383766431537
244,78,414.29462,0.18115902214495966
244,79,414.29462,0.18370374053074484
244,80,414.29462,0.18170161889905606
244,81,414.29462,0.4943515315599799
244,82,414.29462,0.4941738895069515
244,83,414.29462,0.18045100321294866
244,84,414.29462,0.18320696879557175
244,85,414.29462,0.18186529516991906
