Run,Iteration,Wavelength,Coefficient
346,1,385.26254,0.007552676734283412
346,1,394.93552,0.010071313589695928
346,1,404.61288,0.020739688142248126
346,1,414.29462,0.05249765378804202
346,1,423.98077,0.05575403583335292
346,1,433.6713,0.053609870322555694
346,1,443.3662,0.05601340870630132
346,1,453.06552,0.03764375096558561
346,1,472.4773,0.02275767526746725
346,1,482.18976,0.018415798522793694
346,1,511.35355,0.016636630577466817
346,1,530.818,0.014542830610529635
346,1,713.55664,0.014442720408246231
346,1,723.3325,0.012399847637025271
346,1,733.1031,0.011518158496308127
346,1,742.8685,0.012561847646861486
346,1,791.61743,0.012387170442466101
346,1,840.2361,0.012079552531628051
346,1,966.0351,0.010881878686678444
346,1,1004.5653,0.009432581137172689
346,1,1023.7992,0.007378253806356405
346,1,1071.7927,0.005479044532714573
346,1,1081.3757,0.0043896662232909
346,1,1186.4458,0.0038696247795131436
346,1,1214.9918,0.0034309772935009943
346,1,1224.4967,0.0033201602027043125
346,1,1243.491,0.003390463917465447
346,1,1272.7183,0.003317062497801081
346,1,1282.6906,0.0030330453511678507
346,1,1292.6625,0.0029243126105608776
346,1,1312.6058,0.00258829765509602
346,1,1322.5771,0.0024860063906413914
346,1,1352.4895,0.0026268065627175086
346,1,1442.2137,0.0024747702429222893
346,1,1452.1819,0.002955759137927349
346,1,1462.1499,0.005077434168892298
346,1,1472.1176,0.009501113724017162
346,1,1482.085,0.02337268666575302
346,1,1492.0521,0.03512189841047095
346,1,1521.9523,0.021812759315083995
346,1,1541.8845,0.0186528769005593
346,1,1551.8502,0.01601104383710144
346,1,1561.8157,0.006648708172869137
346,1,1571.781,0.011488910351908358
346,1,1581.746,0.012612406744496292
346,1,1591.7108,0.01130054077073559
346,1,1601.6753,0.010357978946414452
346,1,1621.6036,0.009152279494336005
346,1,1631.5675,0.006630412680240467
346,1,1641.531,0.006541458641429092
346,1,1651.4944,0.006656263005127467
346,1,1661.4575,0.006270649325877701
346,1,1671.4203,0.005728767661807721
346,1,1681.3829,0.005510027213687846
346,1,1691.3453,0.005768963233953468
346,1,1701.3074,0.005760263444125219
346,1,1711.2693,0.0038368455611402404
346,1,1721.231,0.003108960782703294
346,1,1731.1924,0.002804800265388367
346,1,1741.1534,0.0032927883047178573
346,1,1751.1144,0.001153276446864231
346,1,1761.0751,0.0012497150917982897
346,1,1771.0355,0.0014719562143498627
346,1,1780.9957,0.002714036768129163
346,1,1946.3915,0.006168010134252336
346,1,1956.4346,0.008207992862706954
346,1,1976.5138,0.010877341861412372
346,1,1996.5839,0.010442226968108228
346,1,2026.6716,0.009868712802423005
346,1,2036.6962,0.009269666475191566
346,1,2056.7388,0.008457337997246144
346,1,2096.7957,0.007749916230578421
346,1,2106.8042,0.007127807454276953
346,1,2146.815,0.006422948386895792
346,1,2176.799,0.005933592334975864
346,1,2196.7766,0.005942858301000756
346,1,2206.7622,0.005554195433895101
346,1,2226.726,0.004505840055098259
346,1,2236.7046,0.003182138689628077
346,1,2246.6807,0.0012855521747160334
346,1,2266.6262,0.0011518829008285848
346,1,2286.5625,0.001383294559695774
346,1,2306.4895,0.0015895657494994116
346,1,2326.4072,0.002420860652365419
346,1,2336.3625,0.007234475804131449
346,1,2356.2666,0.010422515333569794
346,1,2366.215,0.010156137275056432
346,1,2376.1611,0.013096425806931867
346,1,2386.1052,0.011426044631869746
346,1,2396.0466,0.013175056800575685
346,1,2405.986,0.015460360067613463
346,1,2415.923,0.016931321292877534
346,1,2425.8577,0.016322173107475715
346,1,2435.79,0.014319502183453792
346,1,2445.72,0.009700844917904274
346,1,2455.6477,0.008358490001728072
346,1,2475.4963,0.013614535071000852
346,2,385.26254,0.04051837641732364
346,2,394.93552,0.06308715617787941
346,2,404.61288,0.06317387776187047
346,2,414.29462,0.06023060804152355
346,2,423.98077,0.060053282733232134
346,2,443.3662,0.04856961685915467
346,2,472.4773,0.03549330844016489
346,2,511.35355,0.029671907510543872
