Run,Iteration,Wavelength,Coefficient
198,1,385.26254,0.013705944393330307
198,1,394.93552,0.017082985575748236
198,1,404.61288,0.02817013716825214
198,1,414.29462,0.04264325674653436
198,1,423.98077,0.04221367880373935
198,1,433.6713,0.042371610510168044
198,1,443.3662,0.044358414120886806
198,1,462.7692,0.03680875179224967
198,1,472.4773,0.02738127566512554
198,1,482.18976,0.02396761463951944
198,1,491.90665,0.02259014304223922
198,1,511.35355,0.020669141097172813
198,1,521.08356,0.02059610237452544
198,1,530.818,0.018109338761649045
198,1,550.30005,0.01670543988128184
198,1,579.556,0.017036248654479478
198,1,608.8515,0.01524141244562506
198,1,618.6254,0.014268584897827261
198,1,628.40375,0.012539684797644519
198,1,638.18646,0.010749264430512082
198,1,654.7923,0.008633657964810297
198,1,674.40125,0.0071610193206645256
198,1,684.19794,0.006787788696087512
198,1,693.9894,0.006927531062157537
198,1,703.77563,0.0073148016304665645
198,1,733.1031,0.007942595300493018
198,1,742.8685,0.008426821526157428
198,1,752.6287,0.008506928556472951
198,1,762.3837,0.007925088155278683
198,1,772.1335,0.007763882409653314
198,1,781.87805,0.006996965740859468
198,1,791.61743,0.006791743757966846
198,1,801.35156,0.007107203809680441
198,1,811.0805,0.006756017235026646
198,1,820.80426,0.008197591270140397
198,1,840.2361,0.013571420615951492
198,1,859.6471,0.020896329626416677
198,1,975.6755,0.028030356821621378
198,1,985.3106,0.009556370333855126
198,1,994.94055,0.019384756476096058
198,1,1004.5653,0.024207886889355032
198,1,1052.611,0.02353874403010071
198,1,1062.2045,0.011096502098809198
198,1,1081.3757,0.017980172277437083
198,1,1090.9536,0.018833517704529255
198,1,1100.5262,0.016767658619458423
198,1,1157.8528,0.015160805855464973
198,1,1176.9199,0.013284088331031316
198,1,1186.4458,0.009702161371019376
198,1,1195.9663,0.009179159800808245
198,1,1205.4817,0.009095439461623712
198,1,1214.9918,0.008521384725141821
198,1,1252.9802,0.00774298825108796
198,1,1262.4644,0.007627452767852387
198,1,1252.773,0.008020893418769945
198,1,1262.7457,0.007973213497021995
198,1,1272.7183,0.0055455572688630555
198,1,1292.6625,0.0046145873691447944
198,1,1312.6058,0.004148729310976738
198,1,1322.5771,0.004863314631724239
198,1,1422.2767,0.0019305733263766413
198,1,1432.2454,0.00217576334816959
198,1,1452.1819,0.002615907025319092
198,1,1462.1499,0.004863623339153111
198,1,1472.1176,0.009138182634109504
198,1,1482.085,0.01137424372650133
198,1,1502.019,0.013942546416820925
198,1,1531.9185,0.013593211174662221
198,1,1541.8845,0.013038876934756137
198,1,1561.8157,0.01243468951477993
198,1,1571.781,0.011623005488572376
198,1,1581.746,0.010895677296773584
198,1,1601.6753,0.010220688133041406
198,1,1611.6396,0.009500290664919038
198,1,1631.5675,0.009013180824555034
198,1,1641.531,0.009071723019433979
198,1,1691.3453,0.008682564067553671
198,1,1711.2693,0.007523534486360811
198,1,1731.1924,0.005874389625916981
198,1,1790.9557,0.003274135910884269
198,1,1810.8749,0.0028994846189247378
198,1,1936.3461,0.0036672653514313023
198,1,1946.3915,0.004272209636609813
198,1,1956.4346,0.0060259225233111995
198,1,1966.4753,0.011657724259742116
198,1,1976.5138,0.014340382705385842
198,1,1986.55,0.0138345911388011
198,1,1996.5839,0.01570433858429501
198,1,2006.6154,0.014438299842377976
198,1,2056.7388,0.01563027271155484
198,1,2066.7563,0.017396595095396806
198,1,2106.8042,0.018744865179607106
198,1,2116.8103,0.01865739819828938
198,1,2126.8142,0.01747522325995214
198,1,2156.812,0.014064246341579741
198,1,2166.8066,0.012797499820381277
198,1,2176.799,0.016620340008295643
198,1,2186.789,0.012838382145373958
198,1,2196.7766,0.015055843097819419
198,1,2206.7622,0.017612166951032522
198,1,2216.7454,0.018314807996823647
198,1,2236.7046,0.01704797671098842
198,1,2246.6807,0.015807142840808912
198,1,2256.6545,0.014664415367936534
198,1,2266.6262,0.012320085061310477
198,1,2296.527,0.0086112304368131
198,1,2306.4895,0.004545003151116199
198,1,2326.4072,0.007092564039245502
198,1,2346.3157,0.013012643483490759
198,1,2356.2666,0.016433194998980133
198,1,2376.1611,0.02675289912042491
198,1,2386.1052,0.03399084118516793
198,1,2396.0466,0.034611977557369084
198,1,2405.986,0.0353725683597644
198,1,2415.923,0.028609676467938563
198,1,2425.8577,0.019219015842831907
198,1,2435.79,0.0173408830872414
198,1,2445.72,0.01610264569355275
198,1,2455.6477,0.015722045012997454
198,1,2485.4172,0.015531202009025365
198,2,404.61288,0.027952798950798878
198,2,414.29462,0.073750232287277
198,2,423.98077,0.07911523562830389
198,2,433.6713,0.07086470039717271
198,2,472.4773,0.06926194978963118
198,2,482.18976,0.045683928541416105
198,2,491.90665,0.0272090171551088
198,2,511.35355,0.021762009651540584
198,2,693.9894,0.02031238734809027
198,2,703.77563,0.02100870374177893
198,2,733.1031,0.018623569311423435
198,2,752.6287,0.019746168944463186
198,2,772.1335,0.019631217259474774
198,2,781.87805,0.01930163561133093
198,2,801.35156,0.015754753037299837
198,2,811.0805,0.008744651705061807
198,2,994.94055,0.0067751586832930115
