Run,Iteration,Wavelength,Coefficient
221,1,365.9298,0.01354247519801661
221,1,375.594,0.01684128915869508
221,1,385.26254,0.027825189574335954
221,1,394.93552,0.0427915209069371
221,1,404.61288,0.04226610893451725
221,1,414.29462,0.04237736518132637
221,1,423.98077,0.04447094078276216
221,1,433.6713,0.036909910870088075
221,1,462.7692,0.02757602556498539
221,1,472.4773,0.02415566906081851
221,1,482.18976,0.02278923475775219
221,1,511.35355,0.0208184457658206
221,1,521.08356,0.0207685094278068
221,1,530.818,0.018275389937967602
221,1,550.30005,0.016894489919693997
221,1,560.04767,0.01726117456721754
221,1,589.3168,0.015609025419073153
221,1,608.8515,0.01469013902893844
221,1,654.7923,0.012955116734568797
221,1,674.40125,0.011161962367917952
221,1,684.19794,0.009000703492655339
221,1,693.9894,0.007460762049101427
221,1,703.77563,0.006969511397454463
221,1,713.55664,0.007104825122626667
221,1,723.3325,0.007541849546060882
221,1,733.1031,0.00819290449487168
221,1,742.8685,0.008700045456357244
221,1,752.6287,0.008783789881701918
221,1,762.3837,0.008162262754893148
221,1,772.1335,0.007978651707427967
221,1,791.61743,0.007172407108831998
221,1,801.35156,0.006966754018321409
221,1,811.0805,0.007273663600457211
221,1,820.80426,0.006912325856396226
221,1,830.52277,0.00838717581698012
221,1,849.94415,0.014024297650426606
221,1,859.6471,0.022015926150363692
221,1,879.03723,0.030175263790464917
221,1,888.7245,0.008900320556303078
221,1,927.42145,0.019738607636827096
221,1,956.38947,0.024612844742878025
221,1,966.0351,0.023749142183069324
221,1,975.6755,0.011165243779763273
221,1,994.94055,0.01804858913244702
221,1,1004.5653,0.018935451613804243
221,1,1014.1849,0.016846344369194244
221,1,1023.7992,0.01511186258264657
221,1,1081.3757,0.01312663181181074
221,1,1157.8528,0.009553210733724185
221,1,1167.389,0.00902758466015949
221,1,1176.9199,0.008812081442430612
221,1,1186.4458,0.008229125509600196
221,1,1205.4817,0.0074708576482423045
221,1,1214.9918,0.007354941169687663
221,1,1233.9965,0.007753570324473019
221,1,1243.491,0.007820293094703314
221,1,1252.9802,0.005425355973725031
221,1,1262.4644,0.004516776318869433
221,1,1252.773,0.004061852339577678
221,1,1282.6906,0.00475605779047546
221,1,1292.6625,0.0019388665752889042
221,1,1302.6343,0.002183718704829393
221,1,1312.6058,0.0026156464544857
221,1,1332.5481,0.004894132961129578
221,1,1352.4895,0.00916767406945546
221,1,1422.2767,0.01143079038478271
221,1,1432.2454,0.013980524201402514
221,1,1442.2137,0.013658435614131863
221,1,1452.1819,0.013127345931498845
221,1,1472.1176,0.012511087996049435
221,1,1482.085,0.011706009475351465
221,1,1502.019,0.010971696016730573
221,1,1521.9523,0.010308389285090775
221,1,1531.9185,0.009579411258327609
221,1,1541.8845,0.009089928609621344
221,1,1551.8502,0.009154604672695636
221,1,1561.8157,0.008766509748604543
221,1,1571.781,0.007634046874105601
221,1,1581.746,0.005957138863777673
221,1,1591.7108,0.0033037450874444283
221,1,1601.6753,0.0028994284744207725
221,1,1641.531,0.0036883384452014493
221,1,1681.3829,0.0042881531426814746
221,1,1691.3453,0.006024158422393729
221,1,1721.231,0.011768769536724073
221,1,1741.1534,0.01458172186529672
221,1,1751.1144,0.014056528654959391
221,1,1761.0751,0.015961984735446966
221,1,1780.9957,0.014701794097866427
221,1,1790.9557,0.016037615233154702
221,1,1810.8749,0.01776366115295787
221,1,1936.3461,0.019264385912088768
221,1,1976.5138,0.01934117059499569
221,1,2026.6716,0.018231508965490587
221,1,2096.7957,0.01454111816227403
221,1,2116.8103,0.013323799189233123
221,1,2126.8142,0.016765095984222413
221,1,2146.815,0.012840545539295287
221,1,2186.789,0.015126393547867517
221,1,2226.726,0.01765978277975615
221,1,2236.7046,0.018392291597323713
221,1,2246.6807,0.017090776709039593
221,1,2256.6545,0.015766679400338674
221,1,2266.6262,0.014563466297694179
221,1,2276.5955,0.012166039582898233
221,1,2286.5625,0.008495929749792288
221,1,2296.527,0.0045188044140385
221,1,2306.4895,0.0070839094968648784
221,1,2316.4495,0.013188720209509154
221,1,2326.4072,0.016570379597998515
221,1,2336.3625,0.02749731602654075
221,1,2366.215,0.03465145753658835
221,1,2396.0466,0.03541307987754031
221,1,2405.986,0.03618088490184859
221,1,2425.8577,0.028976510746670292
221,1,2435.79,0.019281801007208884
221,1,2445.72,0.017398153318876723
221,1,2455.6477,0.016145277675043482
221,1,2465.5732,0.01573873829299898
221,2,365.9298,0.01718577051069741
221,2,375.594,0.021552188680743826
221,2,385.26254,0.03604315676482998
221,2,394.93552,0.05761722338686824
221,2,404.61288,0.05745804698765608
221,2,414.29462,0.05514403561796083
221,2,423.98077,0.0549195955251254
221,2,433.6713,0.04420011542745429
221,2,462.7692,0.02405081859038252
221,2,482.18976,0.020888223819329168
221,2,511.35355,0.019843485650073572
221,2,521.08356,0.015011154054759071
221,2,703.77563,0.01526309820514347
221,2,723.3325,0.015575270202105135
221,2,733.1031,0.010808187027277826
221,2,742.8685,0.006733097838272161
221,2,762.3837,0.006627779556637674
221,2,772.1335,0.008692581958351472
221,2,791.61743,0.008244153188407488
221,2,801.35156,0.009608256500583955
221,2,820.80426,0.016617352316019074
221,2,830.52277,0.027567966158801006
221,2,849.94415,0.03964417665971908
221,2,859.6471,0.020660464702121423
221,2,1004.5653,0.03277920970406448
221,2,1014.1849,0.036698879488018116
221,2,1023.7992,0.03449288189463711
221,2,1081.3757,0.016689730537986176
221,2,1167.389,0.026267614705217046
221,2,1176.9199,0.027451628173902468
221,2,1186.4458,0.022161865551435803
221,2,1205.4817,0.019357620035390904
221,2,1214.9918,0.014486413500794744
221,2,1233.9965,0.013651069946098219
221,2,1243.491,0.01301598766377127
221,2,1252.9802,0.009655838489682836
221,2,1262.4644,0.009049304763174828
221,2,1252.773,0.009592725127181328
221,2,1282.6906,0.007126077689663497
221,2,1312.6058,0.0030143700673633633
221,2,1442.2137,0.007075154816272543
221,2,1452.1819,0.013246677935945602
221,2,1472.1176,0.016435273224897146
221,2,1531.9185,0.019541336783307644
221,2,1551.8502,0.018771895823758517
221,2,1581.746,0.017905441879325367
221,2,1591.7108,0.01673752263125553
221,2,1641.531,0.012629812766280276
221,2,1721.231,0.0171741601230081
221,2,1751.1144,0.021430978793572517
221,2,1780.9957,0.020787391297705824
221,2,1790.9557,0.023725428311434243
221,2,1936.3461,0.023925037632316473
221,2,2116.8103,0.02646942772562732
221,2,2186.789,0.028730117161552157
221,2,2236.7046,0.027059148650620337
221,2,2246.6807,0.021810247636617066
221,2,2256.6545,0.020067678089335614
221,2,2286.5625,0.025089535052728852
221,2,2296.527,0.02662864674062291
221,2,2306.4895,0.02768013000780595
221,2,2326.4072,0.025868666081264174
221,2,2336.3625,0.023932238618216424
221,2,2366.215,0.017299848184119702
221,2,2396.0466,0.005012550945361252
221,2,2405.986,0.012530824051588459
221,2,2425.8577,0.016600650421632022
221,2,2435.79,0.030868000796877543
221,2,2445.72,0.043865790605100305
221,2,2455.6477,0.04610476070084481
221,2,2465.5732,0.03830681376560603
221,3,375.594,0.023401381777973948
221,3,385.26254,0.028505756056442143
221,3,394.93552,0.04528492992927618
221,3,404.61288,0.06727116714646597
221,3,414.29462,0.06555838884307393
221,3,433.6713,0.06005878764795556
221,3,462.7692,0.05875679111011017
221,3,482.18976,0.045683963216131024
221,3,723.3325,0.02214335326409876
221,3,733.1031,0.01767282861084313
221,3,772.1335,0.013021313513676839
221,3,791.61743,0.014508477239419516
221,3,801.35156,0.06267533619065425
221,3,820.80426,0.04164894181632352
221,3,1004.5653,0.048385375674898305
221,3,1014.1849,0.046927061335124844
221,3,1186.4458,0.03649855728301489
221,3,1205.4817,0.03650122880027999
221,3,1233.9965,0.028848608124878147
221,3,1243.491,0.024981060524351312
221,3,1252.9802,0.01757902896641448
221,3,1252.773,0.015803483575161405
221,3,1282.6906,0.010285628747524596
221,3,1312.6058,0.009655626094702864
221,3,1442.2137,0.02734993207672992
221,3,1472.1176,0.026011970400293037
221,3,1581.746,0.024253209784960823
221,3,1641.531,0.018245377742688383
221,3,1780.9957,0.032125036228599246
221,3,1790.9557,0.031210207367511927
221,3,1936.3461,0.03609210377481159
221,3,2186.789,0.03616234933178493
221,3,2236.7046,0.04034174919033121
221,3,2256.6545,0.043053604086422045
221,3,2306.4895,0.04019852960088196
221,3,2336.3625,0.032072534637243334
221,3,2366.215,0.028875724120697537
221,3,2396.0466,0.03907794817391492
221,3,2405.986,0.04222216361050865
221,3,2425.8577,0.03665565869037727
221,3,2445.72,0.03498016469290018
221,3,2465.5732,0.0657517303721087
221,4,394.93552,0.024892795017166715
221,4,404.61288,0.047319853556092424
221,4,414.29462,0.12236205477159837
221,4,723.3325,0.13353253131207024
221,4,820.80426,0.0967592324168943
221,4,1004.5653,0.07220737084212564
221,4,1205.4817,0.05511097006390674
221,4,1252.773,0.06323856409141043
221,4,1282.6906,0.05728042251712535
221,4,1312.6058,0.0500615217496133
221,4,1472.1176,0.03473075645707812
221,4,1581.746,0.028880878548259596
221,4,1641.531,0.026100114848644218
221,4,1790.9557,0.019845331684079447
221,4,2186.789,0.037509239834872386
221,4,2236.7046,0.03559504431329801
221,4,2256.6545,0.05927881599203604
221,4,2336.3625,0.062313981918951794
221,4,2396.0466,0.08097604844136999
221,4,2425.8577,0.07059724479950402
221,4,2445.72,0.04360121501024451
221,4,2465.5732,0.06833133097974062
221,5,394.93552,0.15039707285655418
221,5,404.61288,0.14464721638871555
221,5,414.29462,0.1304179609437071
221,5,820.80426,0.1273605884439676
221,5,1004.5653,0.06458784602249021
221,5,1205.4817,0.07161191988842922
221,5,1252.773,0.0976212508043211
221,5,1282.6906,0.1023893414459876
221,5,1312.6058,0.1112867960692037
221,5,1472.1176,0.09189509198811896
221,5,1581.746,0.18456491617000406
221,5,1790.9557,0.1457262717756993
221,5,2256.6545,0.11861948216107668
221,5,2445.72,0.04735526490039052
221,5,2465.5732,0.04769393556863549
221,6,404.61288,0.168759189463532
221,6,1205.4817,0.18158835745565868
221,6,1282.6906,0.1536823414616631
221,6,1472.1176,0.0401698817508574
221,6,1581.746,0.10368276478715668
221,6,1790.9557,0.16360828077369896
221,6,2445.72,0.1800934291118474
221,7,1205.4817,0.4105277716085161
221,7,1282.6906,0.17541369513174582
221,7,1472.1176,0.19119785120199767
221,7,1581.746,0.3262582219007052
221,7,1790.9557,0.23880130030879104
221,7,2445.72,0.1668685383496733
221,8,1205.4817,0.3160443873432474
221,8,1472.1176,0.4044623405375534
221,8,1790.9557,0.43193925150469703
221,8,2445.72,0.4758803477947605
221,9,1205.4817,0.645257542287138
221,9,1472.1176,0.4761823490118968
221,9,1790.9557,0.572514340964521
221,10,1205.4817,0.6838842380062313
221,10,1790.9557,0.3276355953067608
221,11,1790.9557,1.2599329830994215
221,12,1790.9557,0.2003142442298254
221,13,1790.9557,0.1990914056432546
221,14,1790.9557,0.1987960775443774
221,15,1790.9557,0.3779986209229509
221,16,1790.9557,0.1996244663814441
221,17,1790.9557,0.19940504870549683
221,18,1790.9557,0.37762693277590675
221,19,1790.9557,0.37742438421240276
221,20,1790.9557,0.19930517265706957
221,21,1790.9557,0.3783602441784983
221,22,1790.9557,0.2001928819370807
221,23,1790.9557,0.3926142487886163
221,24,1790.9557,0.19980249581780038
221,25,1790.9557,0.3780546104060191
221,26,1790.9557,0.19951383118125088
221,27,1790.9557,0.19968901105945958
221,28,1790.9557,0.19931267302710637
221,29,1790.9557,0.19951008385074606
221,30,1790.9557,0.1992891015518971
221,31,1790.9557,0.3781010204826712
221,32,1790.9557,0.19982253518685925
221,33,1790.9557,0.19962785243892714
221,34,1790.9557,0.20006033049635802
221,35,1790.9557,0.19948972291957673
221,36,1790.9557,0.19979192106488475
221,37,1790.9557,0.20354525579144728
221,38,1790.9557,0.37896326197243474
221,39,1790.9557,0.19997453546122076
221,40,1790.9557,0.3780500823059186
221,41,1790.9557,0.20051656768182882
221,42,1790.9557,0.19964008704008468
221,43,1790.9557,0.19931109827047133
221,44,1790.9557,0.19981073956064382
221,45,1790.9557,0.1997318366493556
221,46,1790.9557,0.19921645337206573
221,47,1790.9557,0.37836045224670734
221,48,1790.9557,0.19868706434354352
221,49,1790.9557,0.2003731166299861
221,50,1790.9557,0.19982413891851708
221,51,1790.9557,0.19949489695425496
221,52,1790.9557,0.19982923181164564
221,53,1790.9557,0.19970363750565034
221,54,1790.9557,0.199661068138214
221,55,1790.9557,0.199857198603907
221,56,1790.9557,0.3774506063507129
221,57,1790.9557,0.19939024755288293
221,58,1790.9557,0.1997562299593267
221,59,1790.9557,0.19915641323679584
221,60,1790.9557,0.20467004074072975
221,61,1790.9557,0.37818206687587463
221,62,1790.9557,0.19957950743315075
221,63,1790.9557,0.20041314375238786
221,64,1790.9557,0.1996718668070071
221,65,1790.9557,0.19977836284783587
221,66,1790.9557,0.19963078252162875
221,67,1790.9557,0.19996048546680528
221,68,1790.9557,0.19955627559106023
221,69,1790.9557,0.1993154067557021
221,70,1790.9557,0.1993878988283476
221,71,1790.9557,0.2041758371923382
221,72,1790.9557,0.20395936881436688
221,73,1790.9557,0.37916248356202503
221,74,1790.9557,0.19933032140677615
221,75,1790.9557,0.20052437425326386
221,76,1790.9557,0.19983048516355834
221,77,1790.9557,0.20415220702382558
221,78,1790.9557,0.20426571491654616
221,79,1790.9557,0.19958528407488377
221,80,1790.9557,0.3773027445964196
221,81,1790.9557,0.3773975863709419
221,82,1790.9557,0.20411682447855806
221,83,1790.9557,0.1995362184458194
221,84,1790.9557,0.1992911897710019
221,85,1790.9557,0.19897820026880436
221,86,1790.9557,0.199640755767385
221,87,1790.9557,0.19898632799172605
221,88,1790.9557,0.20011130838187247
221,89,1790.9557,0.1992676500300849
221,90,1790.9557,0.19894546478667374
221,91,1790.9557,0.19944637356426764
221,92,1790.9557,0.19977503058880303
221,93,1790.9557,0.19947688016454024
221,94,1790.9557,0.20409773482212296
221,95,1790.9557,0.19934180459797424
221,96,1790.9557,0.19964471159978142
221,97,1790.9557,0.19992336843770148
221,98,1790.9557,0.19945941121713187
221,99,1790.9557,0.19950440196476557
221,100,1790.9557,0.1992708623961288
