Run,Iteration,Wavelength,Coefficient
246,1,385.26254,0.013759066898848283
246,1,394.93552,0.017042833258881538
246,1,404.61288,0.02793448080250726
246,1,414.29462,0.042216860285068276
246,1,423.98077,0.041565236368022694
246,1,433.6713,0.04174796707230981
246,1,443.3662,0.04378610037556621
246,1,462.7692,0.036294168366195735
246,1,472.4773,0.02709498772977046
246,1,482.18976,0.02371045174039562
246,1,491.90665,0.022382254502249285
246,1,511.35355,0.020492630686657916
246,1,530.818,0.020458621174227972
246,1,589.3168,0.018017286802277547
246,1,628.40375,0.016646602037195334
246,1,638.18646,0.016998431318228487
246,1,674.40125,0.01527788921359202
246,1,684.19794,0.014360194089334942
246,1,703.77563,0.012644559148608682
246,1,713.55664,0.010876589751060855
246,1,723.3325,0.008769958740087458
246,1,733.1031,0.007290805379536272
246,1,752.6287,0.006846617913101439
246,1,762.3837,0.006961727819111249
246,1,772.1335,0.00733968758904107
246,1,781.87805,0.00796550735342135
246,1,801.35156,0.008470016999283573
246,1,830.52277,0.008617475518600728
246,1,946.7387,0.008025313124353348
246,1,975.6755,0.007880059457356285
246,1,985.3106,0.007092838350160162
246,1,994.94055,0.006895298918971393
246,1,1004.5653,0.0072044337220762275
246,1,1023.7992,0.006868480254497775
246,1,1043.0122,0.008329486086674897
246,1,1081.3757,0.01376187221938021
246,1,1100.5262,0.02119508781129507
246,1,1129.213,0.028052839423933697
246,1,1138.7648,0.009168030389284683
246,1,1176.9199,0.01932920967285666
246,1,1195.9663,0.024224667511295202
246,1,1233.9965,0.023725054269651213
246,1,1243.491,0.011230479750911734
246,1,1252.9802,0.01815523854289346
246,1,1252.773,0.018860346970674225
246,1,1272.7183,0.016748867128463796
246,1,1282.6906,0.01513312952238494
246,1,1312.6058,0.013249854818463854
246,1,1322.5771,0.009661037073853334
246,1,1352.4895,0.009145322329191668
246,1,1412.3079,0.009109246000856566
246,1,1422.2767,0.008578417622440368
246,1,1442.2137,0.007797158672055332
246,1,1452.1819,0.00766099047337325
246,1,1462.1499,0.008054370949866753
246,1,1472.1176,0.008023958352443416
246,1,1482.085,0.005600215556892347
246,1,1492.0521,0.004655937654498659
246,1,1502.019,0.004179951794376916
246,1,1521.9523,0.004897860100752657
246,1,1531.9185,0.0019521899995758234
246,1,1541.8845,0.0021973501922414227
