Run,Iteration,Wavelength,Coefficient
23,1,365.9298,0.013729652423814376
23,1,394.93552,0.016963179930028143
23,1,404.61288,0.028112134240323328
23,1,414.29462,0.04251347035431848
23,1,423.98077,0.04200982883657009
23,1,433.6713,0.04204444999018743
23,1,443.3662,0.04409301302121077
23,1,453.06552,0.03658223712492017
23,1,462.7692,0.0272777896025323
23,1,472.4773,0.02387412042326177
23,1,482.18976,0.022564294230186473
23,1,491.90665,0.020666237791892278
23,1,501.6279,0.020621299489137233
23,1,521.08356,0.01815546260528879
23,1,530.818,0.016788074683194917
23,1,560.04767,0.017155668249553137
23,1,579.556,0.015372073237890015
23,1,608.8515,0.014429638701150244
23,1,618.6254,0.012723837566210506
23,1,628.40375,0.010947486869280135
23,1,667.561,0.00887539348184777
23,1,654.7923,0.007383950481341135
23,1,684.19794,0.006930916914226617
23,1,693.9894,0.007075236627467017
23,1,703.77563,0.007458862561062329
23,1,742.8685,0.008084696275408422
23,1,752.6287,0.008579727448503816
23,1,762.3837,0.008707441660093835
23,1,772.1335,0.008115458338102798
23,1,781.87805,0.007960537380255997
23,1,791.61743,0.007172592428428309
23,1,820.80426,0.006965135198131909
23,1,830.52277,0.0072810327690256416
23,1,840.2361,0.006947399136173719
23,1,859.6471,0.008401875946396888
23,1,869.3448,0.013805783552677444
23,1,879.03723,0.021230089962891458
23,1,975.6755,0.028221762710372827
23,1,985.3106,0.008924647674764672
23,1,994.94055,0.019132670620328626
23,1,1004.5653,0.024035585232143625
23,1,1023.7992,0.02348692732228041
23,1,1033.4083,0.011114572892118538
23,1,1043.0122,0.017964593200660676
23,1,1062.2045,0.01872461344970231
23,1,1110.0938,0.01661634416523858
23,1,1157.8528,0.01500274000643181
23,1,1167.389,0.013101144715864535
23,1,1176.9199,0.009542606891106035
23,1,1186.4458,0.00901537985748382
23,1,1195.9663,0.008950904107425234
23,1,1205.4817,0.00840893261566759
23,1,1214.9918,0.00766486235207587
23,1,1233.9965,0.007554036806038167
23,1,1243.491,0.007944245187087088
23,1,1252.9802,0.007940061206411445
23,1,1252.773,0.005524946228005879
23,1,1282.6906,0.004588334466304351
23,1,1292.6625,0.004123523511940707
23,1,1302.6343,0.004821412415471044
23,1,1312.6058,0.0019560765067982294
23,1,1322.5771,0.00220440380730472
23,1,1422.2767,0.0026403258724615212
23,1,1432.2454,0.004912039539879075
23,1,1442.2137,0.009179098216564319
23,1,1452.1819,0.011422637550522299
