Run,Iteration,Wavelength,Coefficient
447,1,375.594,0.007363376060033555
447,1,394.93552,0.009915994554553543
447,1,404.61288,0.020221933007290867
447,1,414.29462,0.051752639152754
447,1,423.98077,0.05551842569574918
447,1,443.3662,0.0527640157613215
447,1,453.06552,0.054898040239444446
447,1,462.7692,0.037148143943271636
447,1,472.4773,0.02258491762030706
447,1,482.18976,0.018232769934492646
447,1,491.90665,0.016475956719632742
447,1,511.35355,0.0143541928616741
447,1,530.818,0.014209511912873818
447,1,569.7996,0.0121970563498364
447,1,638.18646,0.011336278046046536
447,1,703.77563,0.012344358218741927
447,1,713.55664,0.012164624009471471
447,1,733.1031,0.011849438907343194
447,1,781.87805,0.010685840115116575
447,1,869.3448,0.0092736778376439
447,1,898.40656,0.007264973925103855
447,1,956.38947,0.005409225710581535
447,1,985.3106,0.004346917752799812
447,1,994.94055,0.0038451795599218895
447,1,1004.5653,0.0034010661823151286
447,1,1014.1849,0.003293416440522602
447,1,1043.0122,0.003357341916135629
447,1,1081.3757,0.0032879364958975556
447,1,1167.389,0.00299238205585083
447,1,1205.4817,0.0028754495709882137
447,1,1214.9918,0.0025408643664354045
447,1,1233.9965,0.002437626861157608
447,1,1262.4644,0.0025810213504659464
447,1,1252.773,0.0024274222782145593
447,1,1272.7183,0.0028861066005699356
447,1,1282.6906,0.005027286431733273
447,1,1292.6625,0.009616902735450216
447,1,1302.6343,0.02703652577473167
447,1,1442.2137,0.05181406597603922
447,1,1452.1819,0.022253126251663667
447,1,1462.1499,0.018343260947419233
447,1,1472.1176,0.015412000979015532
447,1,1482.085,0.006295507450745918
447,1,1502.019,0.010944300988393753
447,1,1551.8502,0.012097500335229513
447,1,1571.781,0.010844969440465736
447,1,1601.6753,0.009880829846354664
447,1,1611.6396,0.008700017383121691
447,1,1621.6036,0.006297580569599915
447,1,1631.5675,0.006201228563006798
447,1,1641.531,0.006346012926403105
447,1,1651.4944,0.006074890001905265
447,1,1661.4575,0.005583984882206551
447,1,1671.4203,0.005421493714557888
447,1,1681.3829,0.00573432621955871
447,1,1691.3453,0.005708023624642074
447,1,1701.3074,0.0038315306541594693
447,1,1711.2693,0.00311947758805505
447,1,1721.231,0.0028260660959535232
447,1,1731.1924,0.0033028889275951755
447,1,1741.1534,0.0011396206166750977
447,1,1751.1144,0.0012506270399837963
447,1,1761.0751,0.0014732485715066735
447,1,1771.0355,0.0027088061108272807
447,1,1946.3915,0.006112516579801905
447,1,1956.4346,0.008117585175501109
447,1,1996.5839,0.010773387262947095
447,1,2006.6154,0.010339246612570182
447,1,2016.6447,0.009780952297891232
447,1,2136.8157,0.009189270774641886
447,1,2146.815,0.008396994220248404
447,1,2156.812,0.0077035718179958475
447,1,2256.6545,0.0070829947795058015
447,1,2266.6262,0.00639282430531133
447,1,2276.5955,0.0059094350365445185
447,1,2296.527,0.005928398308050599
447,1,2306.4895,0.005554174017913999
447,1,2316.4495,0.004506902364287304
447,1,2326.4072,0.0031965274700486075
447,1,2346.3157,0.0012569957476366751
447,1,2356.2666,0.001077021039895711
447,1,2376.1611,0.0013381147060625028
447,1,2386.1052,0.0015396995592302821
447,1,2396.0466,0.0023893753296078245
447,1,2405.986,0.0071743690297442955
447,1,2425.8577,0.010574843053397929
447,1,2435.79,0.010376042428918337
447,1,2445.72,0.013359303115242555
447,1,2455.6477,0.011771414466490153
447,1,2465.5732,0.01377136242081644
447,1,2485.4172,0.015944718569849706
447,2,394.93552,0.02961073639421176
447,2,404.61288,0.07339326617345199
447,2,414.29462,0.07207743684760357
447,2,423.98077,0.06673263355263964
447,2,443.3662,0.06490467943886495
447,2,453.06552,0.035438769790175656
447,2,482.18976,0.02840921960823091
447,2,638.18646,0.023961331773321656
447,2,703.77563,0.01962048114062334
447,2,713.55664,0.017738411439704373
447,2,733.1031,0.013814650966294622
447,2,781.87805,0.011216206354058463
447,2,1004.5653,0.011923610281123067
447,2,1043.0122,0.00921443409310512
447,2,1081.3757,0.01519628417847219
447,2,1167.389,0.059653401685352464
447,2,1214.9918,0.02994638979900096
447,2,1233.9965,0.04989014704460989
447,2,1262.4644,0.03475385903811826
447,2,1252.773,0.011124270587584879
447,2,1272.7183,0.0082878982871012
447,2,1282.6906,0.008222464573867695
447,2,1292.6625,0.021949482412263466
447,2,1302.6343,0.02130765938822011
447,2,1442.2137,0.020325633334027086
447,2,1452.1819,0.01922636161752646
