Run,Iteration,Wavelength,Coefficient
321,1,2386.1052,0.013150258041611492
321,1,2396.0466,0.01666879609737918
321,1,2405.986,0.027795135081179374
321,1,2415.923,0.03496040493074621
321,1,2425.8577,0.03572105899221219
321,1,2435.79,0.03650774759577112
321,1,2445.72,0.029116797658310427
321,1,2455.6477,0.019224717708961565
321,1,2465.5732,0.017336933510168476
321,1,2475.4963,0.016078401539286503
321,2,385.26254,0.01018597533331429
321,2,394.93552,0.02825055739627331
321,2,414.29462,0.07408872851676168
321,2,423.98077,0.07786962015147567
321,2,433.6713,0.06930280073741751
321,2,443.3662,0.06729572474791949
321,2,628.40375,0.044526394734254
321,2,674.40125,0.02662750544961215
321,2,713.55664,0.022770895803065672
321,2,723.3325,0.022414176339022443
321,2,772.1335,0.021058401946974992
321,2,791.61743,0.01950229332204242
321,2,1052.611,0.01874810144645991
321,2,1071.7927,0.020947289085931298
321,2,1176.9199,0.008865064959613544
321,2,1214.9918,0.007986700234428636
321,2,1224.4967,0.007551365292295192
321,2,1262.4644,0.006750375284538759
321,2,1332.5481,0.0061482201032904155
321,2,1442.2137,0.004962468896777891
321,2,1452.1819,0.005275422586695265
321,2,1462.1499,0.004962716600400572
321,2,1502.019,0.005626320889659284
321,2,1531.9185,0.008372682234496266
321,2,1551.8502,0.015145784324600127
321,2,1581.746,0.06910100470642808
321,2,1591.7108,0.026076488430684826
321,2,1601.6753,0.022477304391249772
321,2,1611.6396,0.01955327958830376
321,2,1681.3829,0.008618574956438285
321,2,1691.3453,0.015259773305988947
321,2,1701.3074,0.012475439407364449
321,2,1780.9957,0.007881124550434196
321,2,1790.9557,0.007487351885046442
321,2,1946.3915,0.0065458273396525515
321,2,1956.4346,0.007191479513156687
321,2,1986.55,0.00489848253065938
321,2,1996.5839,0.008636635620895783
321,2,2206.7622,0.011790979947249189
321,2,2226.726,0.015403933936134604
321,2,2246.6807,0.013806764050328855
321,2,2256.6545,0.012661726089721423
321,2,2266.6262,0.011665199617430901
321,2,2276.5955,0.009758133575201321
321,2,2286.5625,0.009136093789086249
321,2,2296.527,0.011496877302775484
321,2,2356.2666,0.017467609051742942
321,2,2366.215,0.02293140050787274
321,2,2386.1052,0.020274475661090835
321,2,2396.0466,0.027660634311766793
321,2,2405.986,0.030157917497570172
321,2,2415.923,0.014741309461223564
321,2,2425.8577,0.025009686263428955
321,2,2445.72,0.02172761461183577
321,2,2465.5732,0.02885170166656857
321,3,385.26254,0.06017106042407053
321,3,414.29462,0.09273796822742095
321,3,423.98077,0.08884484470951386
321,3,433.6713,0.08669817395867871
321,3,674.40125,0.06969434529967
321,3,713.55664,0.05099169216431054
321,3,723.3325,0.02183457438679398
321,3,791.61743,0.02137215197080093
321,3,1071.7927,0.0452283893455383
321,3,1176.9199,0.054557755034106786
321,3,1214.9918,0.04898370848093274
321,3,1224.4967,0.03903543955561105
321,3,1262.4644,0.03225270763821103
321,3,1332.5481,0.030961372848667446
321,3,1442.2137,0.04816820690892237
321,3,1452.1819,0.05988028217748288
321,3,1502.019,0.06388619067752391
321,3,1531.9185,0.04382541653293054
321,3,1551.8502,0.034671088111110596
321,3,1581.746,0.05449182364962221
321,3,1591.7108,0.0923538638835199
321,3,1681.3829,0.09312884046365733
321,3,1956.4346,0.05508995447158049
321,3,1986.55,0.05204400949217251
321,3,2226.726,0.05200806475458057
321,3,2246.6807,0.050120398888815615
321,3,2276.5955,0.04797153312156144
321,3,2286.5625,0.04832526667901602
321,3,2296.527,0.04660176976234871
321,3,2356.2666,0.011620834491347501
321,3,2386.1052,0.005065557429178746
321,3,2396.0466,0.011047831410999624
321,3,2405.986,0.0180934545595771
321,3,2415.923,0.018308039483417735
321,3,2445.72,0.0414862442435167
321,3,2465.5732,0.025534385201730632
321,4,385.26254,0.08645320237559767
321,4,414.29462,0.12848096993790548
321,4,423.98077,0.12547774930754463
321,4,433.6713,0.10090686511410193
321,4,713.55664,0.028820082449547438
321,4,723.3325,0.056095139895978655
321,4,1176.9199,0.08059824604545462
321,4,1214.9918,0.05691785234303386
321,4,1442.2137,0.0394649204640695
321,4,1452.1819,0.06092181431730484
321,4,1502.019,0.07659073581908987
321,4,1551.8502,0.08193377118887306
321,4,1581.746,0.0555790105977687
321,4,1591.7108,0.04391378289200456
321,4,1681.3829,0.06685761167501499
321,4,2276.5955,0.1185396431352286
321,4,2286.5625,0.07406607541775315
321,4,2396.0466,0.07070489587968079
321,4,2405.986,0.07094974159141115
321,4,2415.923,0.06805949099906221
321,4,2445.72,0.06516239807701636
321,5,385.26254,0.1064726566384687
321,5,423.98077,0.13588867616393493
321,5,433.6713,0.13350281464160482
321,5,713.55664,0.10665730510071303
321,5,723.3325,0.07445816618016382
321,5,1452.1819,0.11734875763095134
321,5,1502.019,0.101642861273857
321,5,1551.8502,0.12341663277027354
321,5,1591.7108,0.09632150986994217
321,5,1681.3829,0.17084414580001195
321,5,2276.5955,0.11110510093409477
321,5,2396.0466,0.10876308019001858
321,5,2415.923,0.10561330967421623
321,5,2445.72,0.10140894478997725
321,6,385.26254,0.16550268289210182
321,6,423.98077,0.18860914608832677
321,6,713.55664,0.18301237479672733
321,6,723.3325,0.23841509871138866
321,6,1452.1819,0.13365117790571335
321,6,1551.8502,0.2859566060763773
321,6,1591.7108,0.1270782779601361
321,6,1681.3829,0.1201371121413086
321,6,2445.72,0.13210193277288554
321,7,423.98077,0.164523338129214
321,7,723.3325,0.4257234644175173
321,7,1681.3829,0.2516588074959442
321,7,2445.72,0.1288757776077758
321,8,723.3325,0.45301563252729493
321,8,1681.3829,0.43530932840146386
321,9,723.3325,0.42043067059988176
321,10,723.3325,0.2517152874457507
321,11,723.3325,0.25233330593639935
321,12,723.3325,0.2513170446166039
321,13,723.3325,0.5086319967331858
321,14,723.3325,0.2511018218206278
321,15,723.3325,0.26195293571779926
321,16,723.3325,0.2513402092203991
321,17,723.3325,0.25111843228223174
321,18,723.3325,0.5098717585016421
321,19,723.3325,0.25097244991743317
321,20,723.3325,0.251859248227322
321,21,723.3325,0.5553352340148261
321,22,723.3325,0.5105680153026007
321,23,723.3325,0.25192725873198935
321,24,723.3325,0.25045193855857933
321,25,723.3325,0.25142027681194534
321,26,723.3325,0.2616399501281363
321,27,723.3325,0.26283150607068917
321,28,723.3325,0.26224638298110964
321,29,723.3325,0.5112798173560172
321,30,723.3325,0.2616107842895556
321,31,723.3325,0.26171908706837466
321,32,723.3325,0.5586047763350035
321,33,723.3325,0.2519151417573018
321,34,723.3325,0.5098390609094571
321,35,723.3325,0.2514724731527078
321,36,723.3325,0.5098392527838005
321,37,723.3325,0.508788537148218
321,38,723.3325,0.5079279740764264
321,39,723.3325,0.2613998998472562
321,40,723.3325,0.25165875190794557
321,41,723.3325,0.5078058336124995
321,42,723.3325,0.2520986467323588
321,43,723.3325,0.25156435661985127
321,44,723.3325,0.2507520713065612
321,45,723.3325,0.2625694104901884
321,46,723.3325,0.5094836785611923
321,47,723.3325,0.2515155359388049
321,48,723.3325,0.25170086058609076
321,49,723.3325,0.2615476119495288
321,50,723.3325,0.25221635274905785
321,51,723.3325,0.25158359971246586
321,52,723.3325,0.25120189389235337
321,53,723.3325,0.26229076882266933
321,54,723.3325,0.5083590675890441
321,55,723.3325,0.25122156662026973
321,56,723.3325,0.5091037332397906
321,57,723.3325,0.5076229749594954
321,58,723.3325,0.2515522782120665
321,59,723.3325,0.2625481713536302
321,60,723.3325,0.25169524544264676
321,61,723.3325,0.2518427423306549
321,62,723.3325,0.25162446269838185
321,63,723.3325,0.2518736753915523
321,64,723.3325,0.2514349897610055
321,65,723.3325,0.2516145859565914
321,66,723.3325,0.2530192242470221
321,67,723.3325,0.5092956869902838
321,68,723.3325,0.26211835572120235
321,69,723.3325,0.26207712847735365
321,70,723.3325,0.558211518177383
321,71,723.3325,0.25164380064027936
321,72,723.3325,0.5102018370342393
321,73,723.3325,0.5121642857328323
321,74,723.3325,0.25240917712303584
321,75,723.3325,0.5555652193673514
321,76,723.3325,0.5095572144880111
321,77,723.3325,0.5096964868120312
321,78,723.3325,0.25077103711839155
321,79,723.3325,0.2622250982273739
321,80,723.3325,0.2518574998160224
321,81,723.3325,0.2518852936710695
321,82,723.3325,0.5580325533713636
321,83,723.3325,0.2515946262409999
321,84,723.3325,0.2515221319895994
321,85,723.3325,0.2618834648141285
321,86,723.3325,0.507321893888715
321,87,723.3325,0.2507131615493307
321,88,723.3325,0.5106301340767774
321,89,723.3325,0.251265324255981
321,90,723.3325,0.2625184897303697
321,91,723.3325,0.26187286356101236
321,92,723.3325,0.2518935783699425
321,93,723.3325,0.25175926292925116
321,94,723.3325,0.2517155681826175
321,95,723.3325,0.5596201897097501
321,96,723.3325,0.2516064099205129
321,97,723.3325,0.26245785950774614
321,98,723.3325,0.5079566845903161
321,99,723.3325,0.25213693605498017
321,100,723.3325,0.5098098005612771
