Run,Iteration,Wavelength,Coefficient
477,1,1691.3453,0.0038942608248898215
477,1,1701.3074,0.003162241935310423
477,1,1711.2693,0.0028516050687153807
477,1,1721.231,0.003335852833020587
477,1,1731.1924,0.0011564128326174991
477,1,1741.1534,0.0012514567402737466
477,1,1751.1144,0.001477065442085469
477,1,1761.0751,0.0027316152088592196
477,1,1771.0355,0.006223707033639476
477,1,1800.9154,0.008298868779004306
477,1,1936.3461,0.011000832676003925
477,1,1946.3915,0.01056385540240833
477,1,1956.4346,0.009979690885979615
477,1,1996.5839,0.009377964828645302
477,1,2006.6154,0.00855529616737834
477,1,2146.815,0.007850545601238301
477,1,2156.812,0.007216581234174353
477,1,2166.8066,0.006502177435879299
477,1,2176.799,0.006003888796640601
477,1,2186.789,0.006023348309518857
477,1,2206.7622,0.005625946275467993
477,1,2276.5955,0.0045585163157470885
477,1,2286.5625,0.003209389958972465
477,1,2306.4895,0.0012910632095790317
477,1,2316.4495,0.001162038247290517
477,1,2336.3625,0.0013902252046687975
477,1,2356.2666,0.001607230297257972
477,1,2366.215,0.0024394591804968017
477,1,2376.1611,0.00727235454903028
477,1,2386.1052,0.010515461004458037
477,1,2396.0466,0.010247359003638896
477,1,2405.986,0.013222943640397824
477,1,2415.923,0.011547024626016849
477,1,2425.8577,0.013310284932723578
477,1,2435.79,0.015620328829682858
477,1,2445.72,0.01708866533842241
477,2,385.26254,0.027882125032150984
477,2,394.93552,0.0437042004012382
477,2,404.61288,0.06269010244198583
477,2,423.98077,0.061543695518703485
477,2,433.6713,0.05642583366765705
477,2,462.7692,0.055231275659512205
477,2,511.35355,0.042835616095277314
477,2,703.77563,0.029812539756719568
477,2,713.55664,0.02380737571825743
477,2,723.3325,0.01995860560367089
477,2,742.8685,0.016698860569414952
477,2,772.1335,0.01127375585522713
477,2,811.0805,0.013024234255250153
477,2,849.94415,0.008239808785247878
477,2,975.6755,0.062499484342452505
477,2,985.3106,0.028092517549305626
477,2,1033.4083,0.04860438921827917
477,2,1081.3757,0.05383640431156592
477,2,1167.389,0.042717528012655805
477,2,1186.4458,0.034682944768368515
477,2,1195.9663,0.024591672684317854
477,2,1214.9918,0.014413636655330136
477,2,1224.4967,0.019754861740960687
477,2,1233.9965,0.024729240068550595
477,2,1243.491,0.023022014298808686
477,2,1442.2137,0.020190648798374643
477,2,1452.1819,0.01875720472419704
477,2,1462.1499,0.015409755483512777
477,2,1472.1176,0.014957697873345862
477,2,1531.9185,0.028068847177808446
477,2,1571.781,0.03170393480632444
477,2,1581.746,0.029074642856674084
477,2,1591.7108,0.035924986518379276
477,2,1611.6396,0.03906274953141421
477,2,1631.5675,0.038934085966307416
477,2,1641.531,0.036370747674046154
477,2,1651.4944,0.028648067005636747
477,2,1731.1924,0.010966575136952181
477,2,1761.0751,0.03243616535411015
477,2,1800.9154,0.06478998411360277
477,2,1946.3915,0.06483009068336999
477,2,2006.6154,0.06480476154361345
477,2,2276.5955,0.04055689387891876
477,2,2286.5625,0.040315905498347626
477,2,2316.4495,0.04093260256330921
477,2,2336.3625,0.037531963447714464
477,2,2356.2666,0.03575231567942623
477,2,2366.215,0.034882828546107116
477,2,2376.1611,0.03340464243165949
477,2,2386.1052,0.03232451269472056
477,2,2396.0466,0.030586956079560104
477,2,2405.986,0.027673860994091054
477,2,2415.923,0.02327228193091059
477,2,2425.8577,0.01733070568166574
477,2,2435.79,0.012283582868350025
477,2,2445.72,0.00541524150187099
477,3,385.26254,0.06477610077317711
477,3,394.93552,0.09425475833462144
477,3,404.61288,0.09200235384027938
477,3,433.6713,0.08319849478983246
477,3,462.7692,0.0650475083154527
477,3,713.55664,0.03210816621374912
477,3,723.3325,0.019044340383817054
477,3,742.8685,0.07386962292512482
477,3,1081.3757,0.034548676665034916
477,3,1186.4458,0.05732780969401397
477,3,1195.9663,0.06270376408911275
477,3,1214.9918,0.049863710981868446
477,3,1233.9965,0.02927970601991515
477,3,1243.491,0.016969990258073837
477,3,1452.1819,0.025653437135734092
477,3,1472.1176,0.031196448748835644
477,3,1531.9185,0.02417197219715376
477,3,1571.781,0.019399239710274026
477,3,1581.746,0.03396193306185063
477,3,1591.7108,0.0382353976367718
477,3,1611.6396,0.03497221305501399
477,3,1641.531,0.04342248695882761
477,3,1761.0751,0.04710943887082156
477,3,1946.3915,0.04692007088619803
477,3,2336.3625,0.04371778275544598
477,3,2366.215,0.0351169841963559
477,3,2376.1611,0.07480941091166861
477,3,2386.1052,0.07421171153871159
477,3,2396.0466,0.07343579270225777
477,3,2405.986,0.048961954634575075
477,3,2415.923,0.050348469613643115
477,3,2425.8577,0.04675341842260204
477,3,2435.79,0.04459966726300576
477,3,2445.72,0.04201986570749318
477,4,385.26254,0.08290364223860802
477,4,394.93552,0.12148329915810438
477,4,433.6713,0.11849992209406124
477,4,462.7692,0.0867814732769024
477,4,723.3325,0.05023274075127659
477,4,1195.9663,0.05042072733238591
477,4,1214.9918,0.07190199667776809
477,4,1233.9965,0.07792841427021219
477,4,1452.1819,0.03794986187049085
477,4,1472.1176,0.06522557005432739
477,4,1531.9185,0.060563588436277925
477,4,1571.781,0.0722452886801626
477,4,1581.746,0.07780701513922926
477,4,1591.7108,0.07298509318730645
477,4,1641.531,0.10224239430266119
477,4,1946.3915,0.10076823918873752
477,4,2396.0466,0.07041193114949516
477,4,2405.986,0.07529770216078548
477,4,2425.8577,0.0713962616451547
477,4,2445.72,0.06931779562191837
477,5,385.26254,0.11475285423574302
477,5,394.93552,0.17154444604428612
477,5,1195.9663,0.13228923262594175
477,5,1452.1819,0.08759348590988034
477,5,1531.9185,0.10853295395224838
477,5,1581.746,0.10237474846336575
477,5,1591.7108,0.11809445947631048
477,5,1641.531,0.1239187976745887
477,5,1946.3915,0.11919024462643601
477,5,2405.986,0.11856186273743041
477,5,2445.72,0.08631106166558963
477,6,385.26254,0.14297908185203728
477,6,1195.9663,0.2619898094723531
477,6,1452.1819,0.4110274242403449
477,6,1531.9185,0.21084807686363255
477,6,1591.7108,0.10466270106029331
477,6,1641.531,0.10164081085477428
477,6,1946.3915,0.10027921000007137
477,6,2405.986,0.12336998050669462
477,6,2445.72,0.1592096333292008
477,7,1195.9663,0.29287514894030864
477,7,1452.1819,0.45799762374112446
477,7,1591.7108,0.2595755796985323
477,7,2405.986,0.12469044753061423
477,7,2445.72,0.12411433267220695
477,8,1452.1819,0.4010852860214978
477,8,1591.7108,0.6218756918958003
477,8,2405.986,1.050227281549536
477,9,1591.7108,0.7387534371639433
477,9,2405.986,0.9312203318068586
477,10,1591.7108,0.5801535112102966
477,11,1591.7108,0.18827316346082884
477,12,1591.7108,0.7327255438901508
477,13,1591.7108,0.18936647206539828
477,14,1591.7108,0.7565645886850239
477,15,1591.7108,0.1895616343507228
477,16,1591.7108,0.1884142661053567
477,17,1591.7108,0.18701973469774075
477,18,1591.7108,0.18736878642319588
477,19,1591.7108,0.18777085755180295
477,20,1591.7108,0.18849859351258863
477,21,1591.7108,0.1881854470994384
477,22,1591.7108,0.18772424145907954
477,23,1591.7108,0.1886830346000356
477,24,1591.7108,0.7333200996380209
477,25,1591.7108,0.7327157054532554
477,26,1591.7108,0.18820772931965485
477,27,1591.7108,0.7257999985787638
477,28,1591.7108,0.7274217998431943
477,29,1591.7108,0.18695480915295998
477,30,1591.7108,0.18907161866167557
477,31,1591.7108,0.18653854565612565
477,32,1591.7108,0.7315346262524536
477,33,1591.7108,0.18738298042646873
477,34,1591.7108,0.1885072759619626
477,35,1591.7108,0.1891645180253987
477,36,1591.7108,0.18855061763481767
477,37,1591.7108,0.18914956500972285
477,38,1591.7108,0.18805229413527477
477,39,1591.7108,0.1880038418823048
477,40,1591.7108,0.18797390932827696
477,41,1591.7108,0.7301774607292116
477,42,1591.7108,0.1878322367841106
477,43,1591.7108,0.7318860305792116
477,44,1591.7108,0.18857826584517373
477,45,1591.7108,0.18745841459152565
477,46,1591.7108,0.1874423197697649
477,47,1591.7108,0.18702450622838424
477,48,1591.7108,0.18661557865406045
477,49,1591.7108,0.1868083856975306
477,50,1591.7108,0.1881030959497687
477,51,1591.7108,0.1881915983378455
477,52,1591.7108,0.7531796901793795
477,53,1591.7108,0.7305045246491016
477,54,1591.7108,0.18840312169045745
477,55,1591.7108,0.1882756127746265
477,56,1591.7108,0.7321772749150204
477,57,1591.7108,0.189335289694964
477,58,1591.7108,0.18892671032069464
477,59,1591.7108,0.1888889787015216
477,60,1591.7108,0.18912387164794692
477,61,1591.7108,0.1875389929247261
477,62,1591.7108,0.18943760895185285
477,63,1591.7108,0.7268300024032583
477,64,1591.7108,0.7324354534404467
477,65,1591.7108,0.1870192761434005
477,66,1591.7108,0.18789235240563296
477,67,1591.7108,0.7305595126733531
477,68,1591.7108,0.7512876426148642
477,69,1591.7108,0.1869339626372493
477,70,1591.7108,0.18716197359112383
477,71,1591.7108,0.7262480476643653
477,72,1591.7108,0.18658551791561323
477,73,1591.7108,0.1877732150338108
477,74,1591.7108,0.18988848540026282
477,75,1591.7108,0.1881167344201617
477,76,1591.7108,0.18808067717915164
477,77,1591.7108,0.18805567652600214
477,78,1591.7108,0.1892889753034604
477,79,1591.7108,0.7283968224446314
477,80,1591.7108,0.1879299537133744
477,81,1591.7108,0.7325309152814263
477,82,1591.7108,0.1890470357577153
477,83,1591.7108,0.1887796737383332
477,84,1591.7108,0.18853952141216623
477,85,1591.7108,0.1871723730841825
477,86,1591.7108,0.1877430897395917
477,87,1591.7108,0.18841120313214937
477,88,1591.7108,0.18947158243084605
477,89,1591.7108,0.18871862463546973
477,90,1591.7108,0.18826946270287453
477,91,1591.7108,0.1883996321840568
477,92,1591.7108,0.1895913376963504
477,93,1591.7108,0.18814571297982105
477,94,1591.7108,0.1890234348483844
477,95,1591.7108,0.18805272424718672
477,96,1591.7108,0.1881011061073158
477,97,1591.7108,0.7291824565619561
477,98,1591.7108,0.18768134875359582
477,99,1591.7108,0.18852053545024727
477,100,1591.7108,0.1869152861965425
