Run,Iteration,Wavelength,Coefficient
187,1,365.9298,0.013571115670828967
187,1,375.594,0.017050362249040076
187,1,385.26254,0.028023123569924535
187,1,394.93552,0.042174229474037525
187,1,404.61288,0.04170493805537062
187,1,414.29462,0.042013244458031014
187,1,423.98077,0.044246774380392165
187,1,433.6713,0.036746014635979915
187,1,443.3662,0.02739780129346806
187,1,453.06552,0.02409500275499375
187,1,462.7692,0.022841721586885307
187,1,472.4773,0.020963586758335817
187,1,482.18976,0.021003607490701407
187,1,491.90665,0.018550810951945697
187,1,501.6279,0.01717653048287089
187,1,521.08356,0.0176044611910739
187,1,530.818,0.015793180111894945
187,1,540.5568,0.01482963359694958
187,1,569.7996,0.013114452757331337
187,1,599.0819,0.0113196582753079
187,1,608.8515,0.009275447642131507
187,1,618.6254,0.007740226073598697
187,1,657.7651,0.007211770127641772
187,1,667.561,0.0072076131966901345
187,1,684.19794,0.0075754475563199735
187,1,693.9894,0.00818405384502668
187,1,703.77563,0.008671817426556825
187,1,713.55664,0.008755851342896042
187,1,723.3325,0.008146264873123948
187,1,742.8685,0.007985290124505091
187,1,762.3837,0.007192552257221744
187,1,791.61743,0.006977314311636276
187,1,801.35156,0.0072915708142629685
187,1,811.0805,0.006947691878691746
187,1,820.80426,0.008406964087845185
187,1,840.2361,0.013859037318653216
187,1,879.03723,0.021386821759507603
187,1,888.7245,0.02832287659418889
187,1,898.40656,0.008503728655101541
187,1,937.0827,0.0187380872758411
187,1,956.38947,0.02379099041976205
187,1,966.0351,0.023332913658055364
187,1,975.6755,0.011007892519997994
187,1,985.3106,0.01783385779426757
187,1,994.94055,0.018574632329253188
187,1,1004.5653,0.016486657724777046
187,1,1014.1849,0.014859317603802826
187,1,1033.4083,0.012972520788887625
187,1,1043.0122,0.009435870966499022
187,1,1062.2045,0.008911291929143798
187,1,1071.7927,0.008859959745862135
187,1,1090.9536,0.008354297616040333
187,1,1100.5262,0.007578080061297896
187,1,1167.389,0.007516576774540883
187,1,1176.9199,0.00789791499548486
187,1,1195.9663,0.007944113707864953
187,1,1205.4817,0.005504496808613759
187,1,1214.9918,0.004556940002578734
187,1,1243.491,0.004083180496037151
187,1,1252.9802,0.004788613507911995
187,1,1262.4644,0.002004763393465737
187,1,1252.773,0.0022498530060233754
187,1,1262.7457,0.0026717168002572712
187,1,1272.7183,0.004919670934308093
187,1,1292.6625,0.009134519540858622
187,1,1312.6058,0.011357989148605276
187,1,1322.5771,0.013889815858905297
187,1,1342.5189,0.013543181993227215
187,1,1352.4895,0.01300827687937299
187,1,1422.2767,0.012404334026205693
187,1,1432.2454,0.011604673731212638
187,1,1442.2137,0.010868021632013142
187,1,1452.1819,0.010210545161071213
187,1,1462.1499,0.009487367395836884
187,1,1472.1176,0.009014778284528001
187,1,1482.085,0.0090802877315034
187,1,1502.019,0.008688161535558802
187,1,1521.9523,0.007555440982148524
187,1,1531.9185,0.00591584083619247
187,1,1541.8845,0.003361981068517911
187,1,1551.8502,0.002986421241297459
187,1,1561.8157,0.0037601859683620096
187,1,1571.781,0.004359906246222149
187,1,1591.7108,0.0060387983768644925
187,1,1601.6753,0.011695315045989474
187,1,1611.6396,0.014350149955143164
187,1,1641.531,0.01383330121284868
187,1,1701.3074,0.01568821082999919
187,1,1711.2693,0.014431512052059217
187,1,1721.231,0.015620428625416755
187,1,1731.1924,0.01735860259600161
187,1,1741.1534,0.018689223309036537
187,1,1771.0355,0.018605555884164893
187,1,1966.4753,0.01743284853899583
187,1,1986.55,0.014032168255917073
187,1,1996.5839,0.01272916927289839
187,1,2006.6154,0.01654718229655627
187,1,2026.6716,0.012736743938733676
187,1,2046.7186,0.014988735071360523
187,1,2106.8042,0.017505130102686124
187,1,2116.8103,0.018236781985631875
187,1,2136.8157,0.016995054307796246
187,1,2146.815,0.015714109034950473
187,1,2156.812,0.014533543182676068
187,1,2166.8066,0.01218567963816172
187,1,2176.799,0.008666482575465593
187,1,2196.7766,0.004629321100581573
187,1,2206.7622,0.007308506273214655
187,1,2216.7454,0.013511792031145062
187,1,2226.726,0.017040478489025304
187,1,2246.6807,0.02754694783922877
187,1,2276.5955,0.034342727277101276
187,1,2286.5625,0.03492498672236216
187,1,2296.527,0.035588855771820936
187,1,2306.4895,0.02867603620566763
187,1,2336.3625,0.01917188976308564
187,1,2356.2666,0.017305974048139126
187,1,2366.215,0.016051167923542907
187,1,2396.0466,0.015653375639296564
187,1,2415.923,0.015443209344538092
187,1,2425.8577,0.01499307667260753
187,1,2435.79,0.014474524011705951
187,1,2445.72,0.013947962271036667
187,1,2455.6477,0.013587700252101214
187,1,2465.5732,0.011929735990037969
187,1,2485.4172,0.010922070763149262
187,2,365.9298,0.016136416076432118
187,2,375.594,0.020325431947822152
187,2,385.26254,0.03406028895961316
187,2,394.93552,0.05374491334943228
187,2,404.61288,0.053100002210730884
187,2,414.29462,0.05097150880720268
187,2,423.98077,0.05097125429514188
187,2,443.3662,0.040859518135546634
187,2,482.18976,0.02964829422554508
187,2,501.6279,0.02484311496233912
187,2,521.08356,0.02234104513365496
187,2,530.818,0.01951027997219447
187,2,618.6254,0.01869456647712757
187,2,693.9894,0.015750267839111945
187,2,703.77563,0.013971241226552087
187,2,723.3325,0.013225149620750644
