Run,Iteration,Wavelength,Coefficient
51,1,375.594,0.007694344215010121
51,1,385.26254,0.010083045769890591
51,1,394.93552,0.020688914144565626
51,1,404.61288,0.051499525516672806
51,1,414.29462,0.05442663388869
51,1,423.98077,0.05237240839611762
51,1,433.6713,0.0547705395348178
51,1,462.7692,0.037133600731616284
51,1,482.18976,0.022627398147682443
51,1,501.6279,0.018266525044105784
51,1,521.08356,0.016528389862933715
51,1,530.818,0.014461108544985416
51,1,550.30005,0.014365039340822573
51,1,674.40125,0.01234065052300601
51,1,693.9894,0.011480934001350186
51,1,703.77563,0.012552668646710402
51,1,713.55664,0.01241963495414575
51,1,733.1031,0.01213779952846108
51,1,742.8685,0.010945671532344752
51,1,908.0834,0.009515979554088136
51,1,917.75507,0.007456638124633746
51,1,966.0351,0.005536565950784724
51,1,975.6755,0.004455988434831019
51,1,985.3106,0.0039254353852297445
51,1,994.94055,0.0034547124611076243
51,1,1004.5653,0.00333211091050815
51,1,1052.611,0.0033870053856337686
51,1,1062.2045,0.003307622287309999
51,1,1195.9663,0.0030221925495316645
51,1,1205.4817,0.0029118653383789963
51,1,1214.9918,0.0025736896549500964
51,1,1233.9965,0.0024726768202856363
51,1,1243.491,0.0026138664925805773
51,1,1252.9802,0.0024605893860141863
51,1,1312.6058,0.002928187282442832
51,1,1322.5771,0.005074556565071765
51,1,1332.5481,0.009548703538515762
51,1,1442.2137,0.02330644313972381
51,1,1452.1819,0.03466712390481726
51,1,1462.1499,0.021717588915803505
51,1,1472.1176,0.01862616605702503
51,1,1482.085,0.01602313488234941
51,1,1511.9858,0.006663619662607016
51,1,1531.9185,0.011503018290815374
51,1,1551.8502,0.012617414825325302
51,1,1581.746,0.011287722842758724
51,1,1591.7108,0.01035586703937683
51,1,1601.6753,0.009156774674494814
51,1,1611.6396,0.006635584081032656
51,1,1621.6036,0.006551453649339336
51,1,1631.5675,0.00665366960681882
51,1,1641.531,0.006258305097975681
51,1,1651.4944,0.005672500279967805
51,1,1661.4575,0.005448704803315725
51,1,1671.4203,0.005729707723846851
51,1,1681.3829,0.0057324742746592905
51,1,1691.3453,0.0038100703359989774
51,1,1701.3074,0.003112435481997156
51,1,1711.2693,0.002817049020658364
51,1,1721.231,0.003294441823749299
51,1,1731.1924,0.0011550388353014176
51,1,1741.1534,0.001255466265517624
51,1,1751.1144,0.0014762056025911015
