Run,Iteration,Wavelength,Coefficient
428,1,375.594,0.013694067077135259
428,1,385.26254,0.017119961120895973
428,1,394.93552,0.028171827856323797
428,1,414.29462,0.04269069102066507
428,1,423.98077,0.042133750923372876
428,1,433.6713,0.04217559475417797
428,1,443.3662,0.04416411446505147
428,1,453.06552,0.036688917108730346
428,1,462.7692,0.02746378874140335
428,1,472.4773,0.024048343650670347
428,1,482.18976,0.022710342952543257
428,1,491.90665,0.020790658047330997
428,1,501.6279,0.02074966161406929
428,1,521.08356,0.018270012282664498
428,1,530.818,0.01688027179673306
428,1,550.30005,0.01726624468938414
428,1,579.556,0.015494137863057972
428,1,599.0819,0.014539292232141529
428,1,608.8515,0.012828024815170841
428,1,657.7651,0.011067362145195908
428,1,667.561,0.009051727205565432
428,1,664.59937,0.007512958113286576
428,1,693.9894,0.007083181301260285
428,1,703.77563,0.007211382819530696
428,1,713.55664,0.007638821265649426
428,1,723.3325,0.008278343250802
428,1,733.1031,0.008770358331022127
428,1,742.8685,0.00886955376078074
428,1,752.6287,0.00824876430871053
428,1,762.3837,0.008057492352125613
428,1,772.1335,0.007246048612694206
428,1,811.0805,0.007032253862100405
428,1,830.52277,0.007348021876779801
428,1,859.6471,0.006990908551488917
428,1,869.3448,0.00847319172068179
428,1,879.03723,0.014072697342792134
428,1,975.6755,0.022091350003046663
428,1,985.3106,0.030533510645007665
428,1,994.94055,0.009250222053612691
428,1,1004.5653,0.01947870139467022
428,1,1023.7992,0.024422961566115446
428,1,1043.0122,0.023610027295996188
428,1,1052.611,0.011046433213515684
428,1,1071.7927,0.017926665441505046
428,1,1081.3757,0.01882407400109097
428,1,1090.9536,0.01673543219069614
428,1,1100.5262,0.014995078385363562
428,1,1157.8528,0.0130455340105196
428,1,1167.389,0.009470548786191683
428,1,1186.4458,0.008946819717319622
428,1,1205.4817,0.008844002220476935
428,1,1214.9918,0.008293274468903787
428,1,1224.4967,0.007514753051596341
428,1,1233.9965,0.007473568856040452
428,1,1252.773,0.007870396622121335
428,1,1262.7457,0.007860472747306585
428,1,1282.6906,0.005462153456700325
428,1,1302.6343,0.00454534431782494
428,1,1322.5771,0.004083751924365584
428,1,1332.5481,0.004783189866648342
428,1,1412.3079,0.001951898083785672
428,1,1422.2767,0.0022110245338775652
428,1,1432.2454,0.0026501999868420332
428,1,1442.2137,0.0049467810860276745
428,1,1452.1819,0.009192886614595296
428,1,1462.1499,0.011436673422478269
428,1,1472.1176,0.01397933171189824
428,1,1482.085,0.013643125944807178
428,1,1502.019,0.01311223105480332
428,1,1511.9858,0.012502428760570077
428,1,1521.9523,0.011704974394879004
428,1,1561.8157,0.010969784587085977
428,1,1591.7108,0.010307351250425773
428,1,1631.5675,0.009588398946691324
428,1,1641.531,0.009100097005045247
428,1,1661.4575,0.00915442628817195
428,1,1691.3453,0.00877054891501196
428,1,1721.231,0.007641150471025988
428,1,1731.1924,0.00597694794389847
428,1,1790.9557,0.0033106851181022574
428,1,1800.9154,0.0029123900024699855
428,1,1810.8749,0.0037022797941889717
428,1,1936.3461,0.004287560630160381
428,1,1946.3915,0.0060495034000323565
428,1,1956.4346,0.011750212456464699
428,1,1986.55,0.014499424272580509
428,1,2006.6154,0.013977934527311735
428,1,2056.7388,0.01585062344281435
428,1,2076.7717,0.014614099396963747
428,1,2086.785,0.01593323491731259
428,1,2116.8103,0.017642760265418035
428,1,2126.8142,0.019096353679501805
428,1,2136.8157,0.019192949780142007
428,1,2156.812,0.018098728694214916
428,1,2166.8066,0.014449102301750606
428,1,2196.7766,0.013233723183549696
428,1,2216.7454,0.016626344733138163
428,1,2236.7046,0.012743553812622679
428,1,2256.6545,0.014991532814914815
428,1,2266.6262,0.01750152671930764
428,1,2276.5955,0.018195425586857793
428,1,2286.5625,0.016957146082897022
428,1,2306.4895,0.015653250335496117
428,1,2316.4495,0.014480151388895912
428,1,2326.4072,0.012157248981441458
428,1,2336.3625,0.008524227250806711
428,1,2346.3157,0.004573052877211185
428,1,2366.215,0.007110580954741057
428,1,2386.1052,0.013242899443904648
428,1,2405.986,0.016688793620165475
428,1,2415.923,0.027690679408417365
428,1,2425.8577,0.034832066257376906
428,1,2435.79,0.03557963733587245
428,1,2445.72,0.03628408565631376
428,1,2465.5732,0.029018132572196348
428,2,375.594,0.023680371752046
428,2,385.26254,0.03875972216627401
428,2,394.93552,0.059655882116131514
428,2,414.29462,0.05791681703346151
428,2,423.98077,0.059489890205371126
428,2,433.6713,0.0485283841308605
428,2,453.06552,0.03550936067195638
428,2,462.7692,0.03044072895000389
428,2,472.4773,0.02813242879217281
428,2,501.6279,0.02521517600658421
428,2,530.818,0.024795075523255657
428,2,550.30005,0.021363221708685598
428,2,579.556,0.01933832247595944
428,2,599.0819,0.01744338542950391
428,2,608.8515,0.01617563123227125
428,2,693.9894,0.011483486858728414
428,2,703.77563,0.009514106889864277
428,2,752.6287,0.01130423619835615
428,2,762.3837,0.012350341746436493
428,2,772.1335,0.011155265887453924
428,2,869.3448,0.010848198708791279
428,2,975.6755,0.010819628142388944
428,2,1004.5653,0.032738829286455044
428,2,1043.0122,0.045061225566284446
428,2,1052.611,0.01711945628784911
428,2,1081.3757,0.03028720330906457
428,2,1186.4458,0.03708487710463953
428,2,1224.4967,0.03628685289031021
428,2,1233.9965,0.017816807661017266
428,2,1252.773,0.02800626595645035
428,2,1262.7457,0.028764826812765373
428,2,1322.5771,0.015244264207060296
428,2,1332.5481,0.013792531150263923
428,2,1422.2767,0.00971737620280877
428,2,1442.2137,0.010151012857792942
428,2,1452.1819,0.010369069041260014
428,2,1462.1499,0.016236937347463124
428,2,1472.1176,0.019997389506500686
428,2,1482.085,0.01948993355377958
428,2,1502.019,0.01866367166664689
428,2,1511.9858,0.016506016655929785
428,2,1521.9523,0.014404313157736496
428,2,1591.7108,0.013316613107451813
428,2,1641.531,0.012693565849398271
428,2,1721.231,0.012146644270022294
428,2,1800.9154,0.010534959448921048
428,2,1936.3461,0.008051567050580955
428,2,1946.3915,0.01695343595160453
428,2,1986.55,0.021145006256753203
428,2,2056.7388,0.023290538667744227
428,2,2076.7717,0.023225629076460266
428,2,2196.7766,0.02591379186500746
428,2,2216.7454,0.0279530699697262
428,2,2266.6262,0.027796913635021996
428,2,2286.5625,0.024522814209904122
428,2,2316.4495,0.018661480105397105
428,2,2326.4072,0.026088747242653962
428,2,2336.3625,0.02522763377408043
428,2,2346.3157,0.021320221253459674
428,2,2366.215,0.01753057778185677
428,2,2405.986,0.009156427972047557
428,2,2415.923,0.01657814213276094
428,2,2435.79,0.02161845151678108
428,2,2445.72,0.0374679112467716
428,3,385.26254,0.028479561227613286
428,3,394.93552,0.04734561459894012
428,3,423.98077,0.0762191720560606
428,3,433.6713,0.07250929410970848
428,3,472.4773,0.07162478978586763
428,3,550.30005,0.057241426657224995
