Run,Iteration,Wavelength,Coefficient
114,1,375.594,0.013574063915673179
114,1,385.26254,0.01698144272262303
114,1,394.93552,0.028124815887129104
114,1,404.61288,0.04308134275876935
114,1,414.29462,0.0427524783530542
114,1,423.98077,0.04253160152019241
114,1,433.6713,0.044342762377438776
114,1,443.3662,0.0366482358638892
114,1,453.06552,0.027250663393069793
114,1,462.7692,0.02376623347088785
114,1,472.4773,0.022314149782873813
114,1,482.18976,0.020319824477681592
114,1,511.35355,0.020192472393596464
114,1,521.08356,0.017694317906554204
114,1,530.818,0.016265529396892697
114,1,550.30005,0.01656151577251194
114,1,560.04767,0.014915156431445717
114,1,569.7996,0.014003398224964752
114,1,628.40375,0.012302086702701855
114,1,638.18646,0.010508703797469649
114,1,657.7651,0.008308933139592424
114,1,654.7923,0.006856841525554626
114,1,674.40125,0.006494243034492241
114,1,703.77563,0.006730766524602151
114,1,713.55664,0.007134112010405445
114,1,733.1031,0.00776622728624422
114,1,742.8685,0.008269954418272352
114,1,752.6287,0.008408681100714474
114,1,762.3837,0.007841992232675501
114,1,781.87805,0.007695520058190937
114,1,791.61743,0.006920591044255075
114,1,849.94415,0.006728942636443091
114,1,859.6471,0.007028303057293154
114,1,869.3448,0.006691914206388065
114,1,879.03723,0.00812898615983685
114,1,888.7245,0.013521489501806132
114,1,898.40656,0.020867044751403756
114,1,956.38947,0.027686981738664573
114,1,994.94055,0.009609999353069885
114,1,1023.7992,0.020222010613251486
114,1,1033.4083,0.024866758565534778
114,1,1052.611,0.024156134047352767
114,1,1062.2045,0.01146738252534376
114,1,1081.3757,0.01846319207389567
114,1,1090.9536,0.019278416401181456
114,1,1100.5262,0.017127619833981082
114,1,1129.213,0.015497558462301695
114,1,1167.389,0.013559093374780135
114,1,1176.9199,0.009924967886425915
114,1,1195.9663,0.009405612309217439
114,1,1205.4817,0.00914431796761153
114,1,1214.9918,0.008534472182892662
114,1,1224.4967,0.007748432980491298
114,1,1233.9965,0.007557726822394889
114,1,1243.491,0.007952706298014684
114,1,1252.773,0.007887472419884425
114,1,1262.7457,0.005503593579817337
114,1,1272.7183,0.004592639810765605
114,1,1292.6625,0.004135203449149612
114,1,1312.6058,0.0048457841189096865
114,1,1322.5771,0.0018674490681645558
114,1,1432.2454,0.0021054827763060963
114,1,1462.1499,0.0025596210319355334
114,1,1472.1176,0.004810599203221006
114,1,1482.085,0.009114312380640734
114,1,1492.0521,0.011373411546671663
114,1,1502.019,0.01394138187272277
114,1,1511.9858,0.013596921091980406
114,1,1521.9523,0.013057520696369944
114,1,1531.9185,0.012466406182262163
114,1,1541.8845,0.01163923791437544
114,1,1561.8157,0.01091752401907518
114,1,1571.781,0.01024793051134874
114,1,1591.7108,0.00952158248936006
114,1,1631.5675,0.00903065606142237
114,1,1641.531,0.009091619151339419
114,1,1651.4944,0.008697991011323427
114,1,1681.3829,0.007547621908620847
114,1,1701.3074,0.0058766582587503925
114,1,1711.2693,0.003205447401160136
114,1,1721.231,0.002846655439123414
114,1,1731.1924,0.003607730219330911
114,1,1800.9154,0.004211629488988827
114,1,1936.3461,0.005962793141872434
114,1,1946.3915,0.011695893200449364
114,1,1956.4346,0.014429011897534075
114,1,1986.55,0.013923750812846174
114,1,1996.5839,0.015815460775375205
114,1,2056.7388,0.014539587470828588
114,1,2066.7563,0.015768869505146818
114,1,2076.7717,0.01753473821397778
114,1,2086.785,0.018897426296293707
114,1,2096.7957,0.018814238123386
114,1,2116.8103,0.017618736132078955
114,1,2126.8142,0.014149601528572281
114,1,2136.8157,0.012932967358640524
114,1,2146.815,0.016765963458160477
114,1,2176.799,0.012968168750771697
114,1,2196.7766,0.015198725664619302
114,1,2216.7454,0.01779498240898133
114,1,2236.7046,0.018512681404042518
114,1,2246.6807,0.017199708371189906
114,1,2256.6545,0.01600349365631947
114,1,2266.6262,0.014879442383053842
114,1,2276.5955,0.01236848648414136
114,1,2286.5625,0.008552099810261784
114,1,2296.527,0.004413364447836399
114,1,2306.4895,0.006907831690514732
114,1,2316.4495,0.012695214860955173
114,1,2346.3157,0.016029640268829304
114,1,2356.2666,0.02651109635294251
114,1,2376.1611,0.03403772198869019
114,1,2396.0466,0.034694631331239914
114,1,2415.923,0.03525435432337444
114,1,2425.8577,0.028672222769877746
114,1,2435.79,0.019258459739044442
114,1,2445.72,0.0173575737248661
114,1,2455.6477,0.01614461672595415
114,1,2465.5732,0.015779775393714966
114,2,375.594,0.021792931786397865
114,2,404.61288,0.03577251491204332
114,2,414.29462,0.05758200139059809
114,2,423.98077,0.05742223986860722
114,2,433.6713,0.054032874402188236
114,2,443.3662,0.05349675480124645
114,2,453.06552,0.04280742215317374
114,2,462.7692,0.031028549836761787
114,2,482.18976,0.02573962119440008
114,2,511.35355,0.022746906718013746
114,2,521.08356,0.019511149617506995
114,2,530.818,0.01832990466963715
114,2,550.30005,0.013569622893758593
114,2,628.40375,0.01391066889326283
114,2,638.18646,0.014373015523666263
114,2,703.77563,0.009637331526750366
114,2,733.1031,0.005572855356238374
114,2,742.8685,0.004615665186307563
114,2,752.6287,0.011070758853749802
114,2,762.3837,0.010295604659616344
114,2,781.87805,0.009109956836379307
114,2,791.61743,0.009192872519161717
114,2,849.94415,0.010639420642577288
114,2,859.6471,0.042635785156821454
114,2,879.03723,0.018708476381808923
114,2,1023.7992,0.039484476208768896
114,2,1033.4083,0.03726272622592304
114,2,1062.2045,0.018512357195975396
114,2,1081.3757,0.02849179562910569
114,2,1090.9536,0.02656070014863738
114,2,1129.213,0.02391922289704261
114,2,1167.389,0.009601686618197151
114,2,1195.9663,0.008438213417725986
114,2,1205.4817,0.008185528693472388
114,2,1214.9918,0.008451462980264756
114,2,1224.4967,0.006242964028215998
114,2,1233.9965,0.005536258231814355
114,2,1243.491,0.006600543726420509
114,2,1262.7457,0.019078945895837793
114,2,1272.7183,0.01624498004345009
114,2,1292.6625,0.01519273681073315
114,2,1312.6058,0.01330139219261868
114,2,1462.1499,0.01272360721744004
114,2,1472.1176,0.01239638362441879
114,2,1482.085,0.010782351203399446
114,2,1511.9858,0.008220898366365506
114,2,1531.9185,0.004660123961110082
114,2,1541.8845,0.021642946801109033
114,2,1561.8157,0.021066255986799926
114,2,1571.781,0.02227899124721955
114,2,1591.7108,0.024364954016967644
114,2,1631.5675,0.027011643792680354
114,2,1651.4944,0.029254952531555134
114,2,1721.231,0.02944958481035443
114,2,1936.3461,0.027863838205429044
114,2,1946.3915,0.026022653730916664
114,2,1956.4346,0.02036847894270854
114,2,1996.5839,0.023832743474118276
114,2,2066.7563,0.028848539640164286
114,2,2116.8103,0.024982783556221667
114,2,2126.8142,0.02293295066799795
114,2,2256.6545,0.01621416447055596
114,2,2266.6262,0.0481564146886628
114,2,2276.5955,0.049230859446001585
114,2,2286.5625,0.041725790759785
114,2,2306.4895,0.029839991405969678
114,2,2346.3157,0.027342231708718336
114,2,2376.1611,0.025602002180991377
114,2,2396.0466,0.025221006414868623
114,2,2425.8577,0.0252781094680658
114,2,2445.72,0.02494117971854708
114,2,2465.5732,0.024374270705747277
114,3,404.61288,0.021109281277683783
114,3,414.29462,0.1256601535570578
114,3,423.98077,0.10279219132315384
114,3,433.6713,0.0946419289880644
114,3,462.7692,0.06030015976310039
114,3,482.18976,0.03445234888614981
114,3,511.35355,0.02703587051194374
114,3,521.08356,0.02704901033676867
114,3,530.818,0.02758566776635824
114,3,550.30005,0.027557315067893336
114,3,628.40375,0.027407478843758583
114,3,703.77563,0.027544922958933585
114,3,791.61743,0.02358037353565954
114,3,849.94415,0.011034748721739571
114,3,1023.7992,0.01006449671954529
114,3,1062.2045,0.06546864820320991
114,3,1090.9536,0.03480438887653382
114,3,1167.389,0.030357516740365922
114,3,1233.9965,0.013124007109534729
114,3,1292.6625,0.021951961475187153
114,3,1312.6058,0.020673759162060438
114,3,1472.1176,0.0187659272111446
114,3,1482.085,0.008371662349898022
114,3,1561.8157,0.007896410904383052
114,3,1591.7108,0.00796732859389269
114,3,1631.5675,0.013520570110559441
114,3,1651.4944,0.0124250851264126
114,3,1721.231,0.009704144493637306
114,3,1946.3915,0.009322153534942063
114,3,1996.5839,0.0077244810573095565
114,3,2066.7563,0.004985146585232773
114,3,2276.5955,0.022480277091353973
114,3,2286.5625,0.02649963027898565
114,3,2346.3157,0.031234327086814298
114,3,2396.0466,0.03672804751124998
114,3,2425.8577,0.040450185503472014
114,4,404.61288,0.14244008121224863
114,4,414.29462,0.12190977485311114
114,4,423.98077,0.11107459556730075
114,4,433.6713,0.08302778343915648
114,4,462.7692,0.033922808194059365
114,4,703.77563,0.02530206968784263
114,4,791.61743,0.018557339101518813
114,4,1167.389,0.027457520546000033
114,4,1233.9965,0.03626190589011314
114,4,1292.6625,0.02731631810046924
114,4,1312.6058,0.045901354273163844
114,4,1472.1176,0.14795535098540968
114,4,1482.085,0.10852866756143222
114,4,1561.8157,0.0537330452599524
114,4,1591.7108,0.030121004447899023
114,4,1651.4944,0.023771822136317813
114,4,1721.231,0.022034211754344134
114,4,1946.3915,0.048429763845497034
114,4,2286.5625,0.07518104588153601
114,4,2346.3157,0.07725062415453562
114,4,2396.0466,0.06423218336932468
114,4,2425.8577,0.1490975214655543
114,5,404.61288,0.14338107511171444
114,5,414.29462,0.11949541658471828
114,5,423.98077,0.11420474009972761
114,5,433.6713,0.08384805678650115
114,5,703.77563,0.04557813775381462
114,5,791.61743,0.16791881726684038
114,5,1482.085,0.12504000755925004
114,5,1561.8157,0.06929503397692956
114,5,1946.3915,0.09252871759721129
114,5,2286.5625,0.0958213082604555
114,5,2396.0466,0.08077506023883942
114,6,404.61288,0.20834975706520076
114,6,414.29462,0.1410242562112784
114,6,423.98077,0.11706357519707195
114,6,433.6713,0.138544645234144
114,6,703.77563,0.3931150731461952
114,6,791.61743,0.1977711962972848
114,6,1946.3915,0.301843885995871
114,6,2396.0466,0.10433138996137434
114,7,414.29462,0.2604818702186099
114,7,433.6713,0.14239460448261224
114,7,703.77563,0.10932954835021219
114,7,791.61743,0.18308530448846233
114,7,2396.0466,0.4374353315370886
