Run,Iteration,Wavelength,Coefficient
398,1,365.9298,0.013485091889025832
398,1,375.594,0.016892316583432418
398,1,394.93552,0.027796267094637103
398,1,404.61288,0.042287666423553624
398,1,414.29462,0.041968012545289195
398,1,423.98077,0.04220952215384227
398,1,433.6713,0.04445975414251664
398,1,443.3662,0.03699091734588818
398,1,453.06552,0.02762066373006523
398,1,472.4773,0.024277965663695514
398,1,482.18976,0.023033435934351816
398,1,491.90665,0.021158445488746135
398,1,501.6279,0.021175603553557326
398,1,521.08356,0.018695677738754655
398,1,530.818,0.01728756437336408
398,1,579.556,0.01768419805132172
398,1,589.3168,0.015862562464182176
398,1,618.6254,0.014834927013397312
398,1,628.40375,0.013101548585089034
398,1,638.18646,0.011276926321889407
398,1,654.7923,0.009188609027499194
398,1,664.59937,0.0076323550964535304
398,1,674.40125,0.007120229578430099
398,1,703.77563,0.007100492008353187
398,1,713.55664,0.007480331605227932
398,1,733.1031,0.008084316009191978
398,1,742.8685,0.008574578667050681
398,1,752.6287,0.008678613209928
398,1,772.1335,0.008084036630857218
398,1,791.61743,0.007924264599396899
398,1,811.0805,0.007131260113580956
398,1,840.2361,0.006927785720721253
398,1,849.94415,0.007250835262546956
398,1,879.03723,0.006908153946001837
398,1,994.94055,0.008371180893676257
398,1,1004.5653,0.013768727307755965
398,1,1023.7992,0.02119897722839957
398,1,1043.0122,0.027843528193479825
398,1,1052.611,0.008381899381754645
398,1,1062.2045,0.0190647955454254
398,1,1071.7927,0.024060079590634123
398,1,1090.9536,0.023549100977583597
398,1,1148.3114,0.011104300255832226
398,1,1157.8528,0.017999933382982544
398,1,1167.389,0.018694848829410474
398,1,1176.9199,0.016616945265450107
398,1,1186.4458,0.014990717303208372
398,1,1214.9918,0.01310993480675048
398,1,1224.4967,0.009523226077726443
398,1,1233.9965,0.009026456999382057
398,1,1252.9802,0.008929986487672764
398,1,1262.4644,0.008376341224866418
398,1,1252.773,0.007606211359007778
398,1,1262.7457,0.007522091090131327
398,1,1282.6906,0.007932983771661486
398,1,1292.6625,0.007940114962061203
398,1,1302.6343,0.005472196438745849
398,1,1312.6058,0.004527420680772562
398,1,1432.2454,0.004044960349113434
398,1,1452.1819,0.004760893388107023
398,1,1462.1499,0.0019908967038369365
398,1,1472.1176,0.002245169313832025
398,1,1482.085,0.002659060524496241
398,1,1492.0521,0.004844569333195313
398,1,1502.019,0.009042968339362502
398,1,1511.9858,0.011268257614031496
