Run,Iteration,Wavelength,Coefficient
109,1,365.9298,0.007500535818697284
109,1,385.26254,0.010043560866191098
109,1,394.93552,0.020474269715317538
109,1,404.61288,0.05133199341204038
109,1,414.29462,0.05452300088098144
109,1,423.98077,0.05288422423545706
109,1,433.6713,0.05553105772882326
109,1,443.3662,0.03757901292992266
109,1,491.90665,0.022857182649046313
109,1,521.08356,0.018463299425700505
109,1,540.5568,0.016700655676704756
109,1,550.30005,0.014635248723735526
109,1,569.7996,0.014552368485905798
109,1,608.8515,0.012503974914039245
109,1,664.59937,0.011597224839107332
109,1,693.9894,0.012629689980642528
109,1,703.77563,0.012440279931932273
109,1,713.55664,0.012097253836525806
109,1,723.3325,0.010896787103773314
109,1,733.1031,0.009447285706286081
109,1,742.8685,0.007387884114954066
109,1,752.6287,0.005490518076097561
109,1,781.87805,0.004431303346648057
109,1,869.3448,0.003908038739194743
109,1,879.03723,0.003473153523026032
109,1,917.75507,0.003363295091075837
109,1,956.38947,0.0034408490451199912
109,1,966.0351,0.0033617242510719444
109,1,985.3106,0.0030712746233748367
109,1,1023.7992,0.0029651840855252727
109,1,1081.3757,0.002618829451444772
109,1,1176.9199,0.0025148659419331858
109,1,1205.4817,0.0026608412899976133
109,1,1224.4967,0.0025043635135694165
109,1,1262.4644,0.0029812454638526464
109,1,1282.6906,0.005126608882862875
109,1,1332.5481,0.009562932675392377
109,1,1342.5189,0.02330193077714475
109,1,1442.2137,0.03527284974693903
109,1,1462.1499,0.02194515264586238
109,1,1472.1176,0.018775399317996287
109,1,1482.085,0.01612498070785166
109,1,1502.019,0.006722377747269148
109,1,1511.9858,0.011571520132470243
109,1,1521.9523,0.012711583313029686
109,1,1541.8845,0.011388095645877611
109,1,1571.781,0.01044810307005812
109,1,1581.746,0.009237065190699532
109,1,1591.7108,0.006689883051532528
109,1,1601.6753,0.006626999034555489
109,1,1611.6396,0.006732044176850799
109,1,1621.6036,0.006295552608897004
109,1,1631.5675,0.005703453449749277
109,1,1641.531,0.005490175963806578
109,1,1651.4944,0.005756671903332674
109,1,1661.4575,0.005757629063288938
109,1,1671.4203,0.0038239264604799173
109,1,1681.3829,0.0030896678464578608
109,1,1691.3453,0.002796150843893933
109,1,1701.3074,0.0032809009039713047
109,1,1711.2693,0.00115573854321687
109,1,1721.231,0.0012479581314584396
109,1,1731.1924,0.0014677849282047138
109,1,1741.1534,0.0027123236913703924
109,1,1751.1144,0.006178343204652394
109,1,1761.0751,0.008234210747114647
109,1,1771.0355,0.010932767889313405
109,1,1946.3915,0.010499044905425504
109,1,1996.5839,0.009923975206121257
109,1,2056.7388,0.009312151514995608
109,1,2126.8142,0.008509000475522006
109,1,2146.815,0.007793347582781331
109,1,2196.7766,0.0071698124975245235
109,1,2206.7622,0.006457754185844903
109,1,2236.7046,0.0059623805804581405
109,1,2256.6545,0.0059800807046227955
109,1,2266.6262,0.005591320809866143
109,1,2276.5955,0.00453220939742968
109,1,2306.4895,0.0031917655992894423
109,1,2316.4495,0.001289964534100283
109,1,2326.4072,0.0011590022377734647
109,1,2336.3625,0.0013923130437405024
109,1,2356.2666,0.0016031937143002458
109,1,2366.215,0.0024180689174906986
109,1,2376.1611,0.007291672920836124
109,1,2386.1052,0.01051667297706012
109,1,2396.0466,0.01025093096305564
109,1,2405.986,0.013222407962726501
109,1,2415.923,0.011528704789363024
109,1,2425.8577,0.013305531004942538
109,1,2435.79,0.015606054286295011
109,1,2445.72,0.017071095261745627
109,1,2475.4963,0.01647308493425001
109,2,385.26254,0.02085963110825924
109,2,394.93552,0.04235101322279129
109,2,423.98077,0.06762909507310393
109,2,433.6713,0.06757470689050595
109,2,443.3662,0.0628598126143238
109,2,491.90665,0.06143908059084917
109,2,608.8515,0.049236849728431425
109,2,693.9894,0.03585962452857351
109,2,703.77563,0.016723182093556877
109,2,713.55664,0.017187999466037787
109,2,723.3325,0.016701532061485995
109,2,733.1031,0.012651091973283731
109,2,742.8685,0.006315953898050272
109,2,752.6287,0.011011177173663709
109,2,869.3448,0.010648045320639666
109,2,966.0351,0.03961081265332843
109,2,985.3106,0.05696255062075725
109,2,1023.7992,0.030368713803468575
109,2,1081.3757,0.04039890289458123
109,2,1205.4817,0.045969764175861
109,2,1224.4967,0.04425674415906274
109,2,1262.4644,0.02290513067032026
109,2,1442.2137,0.030355644977905345
109,2,1462.1499,0.012283157574772906
109,2,1482.085,0.013219007450733993
109,2,1502.019,0.011151373610811874
109,2,1511.9858,0.012214655296112755
109,2,1521.9523,0.02076929854998629
109,2,1571.781,0.03023379553720989
109,2,1591.7108,0.025520660536976523
109,2,1611.6396,0.01993302221016064
109,2,1641.531,0.03185901022364074
109,2,1651.4944,0.03614500787867705
109,2,1661.4575,0.042641611810467786
109,2,1671.4203,0.02945961687814734
109,2,1701.3074,0.040605894988412244
109,2,1711.2693,0.024021482243239252
