Run,Iteration,Wavelength,Coefficient
407,1,365.9298,0.013587127987811691
407,1,375.594,0.01699759015640183
407,1,385.26254,0.028161800254204106
407,1,394.93552,0.0431744651267963
407,1,404.61288,0.042729162741918694
407,1,414.29462,0.04280446436076622
407,1,423.98077,0.044727593093995
407,1,433.6713,0.03704962334680069
407,1,443.3662,0.02759495214124518
407,1,453.06552,0.024098095608419225
407,1,472.4773,0.02267055263976737
407,1,482.18976,0.02072434381493498
407,1,491.90665,0.02065474106875389
407,1,501.6279,0.018145393951161198
407,1,511.35355,0.01674433859815694
407,1,530.818,0.01709599381154727
407,1,540.5568,0.015437668882385146
407,1,569.7996,0.014485181673187218
407,1,589.3168,0.012762954341226021
407,1,599.0819,0.01096288664022169
407,1,618.6254,0.008766863095804859
407,1,664.59937,0.0072580310025272925
407,1,674.40125,0.006769968553582869
407,1,684.19794,0.006928841314089396
407,1,703.77563,0.007325865129299546
407,1,723.3325,0.00795559758269714
407,1,742.8685,0.008457141192817652
407,1,762.3837,0.008535160955669694
407,1,772.1335,0.007955011046684612
407,1,781.87805,0.007801943424179203
407,1,791.61743,0.00701701924389067
407,1,801.35156,0.006819666812353909
407,1,811.0805,0.007130417226531791
407,1,830.52277,0.006780697649412524
407,1,849.94415,0.008228236917807798
407,1,859.6471,0.013657192874779133
407,1,869.3448,0.0210686156327616
407,1,879.03723,0.027782372510047976
407,1,888.7245,0.00897428569810446
407,1,966.0351,0.019756072761376652
407,1,975.6755,0.024553569770118966
407,1,994.94055,0.023866780184864662
407,1,1004.5653,0.011314429253373701
407,1,1033.4083,0.018256108897821522
407,1,1052.611,0.01908272289110334
407,1,1148.3114,0.016946019234573496
407,1,1176.9199,0.015327551135241924
407,1,1186.4458,0.013409961797184436
407,1,1195.9663,0.009790940608474286
407,1,1205.4817,0.00928176062090794
407,1,1214.9918,0.009047534280324093
407,1,1233.9965,0.008502541008166463
407,1,1243.491,0.007706511126345299
407,1,1252.9802,0.0075406720932854835
407,1,1262.4644,0.007938500150042476
407,1,1262.7457,0.007933179952186009
407,1,1292.6625,0.005509134060354602
407,1,1302.6343,0.0045781533122940124
407,1,1312.6058,0.004111864544621123
407,1,1322.5771,0.004826351395071214
407,1,1332.5481,0.001925171226638504
407,1,1342.5189,0.002175784267281668
407,1,1352.4895,0.0026064523662676503
407,1,1432.2454,0.004846344363414269
407,1,1442.2137,0.00909289549177874
407,1,1452.1819,0.011325676688017271
407,1,1462.1499,0.013900123710537036
407,1,1472.1176,0.013543629812340224
407,1,1492.0521,0.01301366005025462
407,1,1502.019,0.012418425093788762
407,1,1511.9858,0.011608435692448904
407,1,1541.8845,0.010884113982522125
407,1,1551.8502,0.01022522615403021
407,1,1561.8157,0.009501664067148611
407,1,1571.781,0.009015964081226116
407,1,1581.746,0.00907921288034498
407,1,1601.6753,0.00869740903703346
407,1,1621.6036,0.007559264213422228
407,1,1691.3453,0.005898196475194031
407,1,1701.3074,0.0033080974698920605
407,1,1721.231,0.0029113740859057474
407,1,1761.0751,0.003695465627316026
407,1,1771.0355,0.0042997786435449966
407,1,1780.9957,0.006015219094463795
407,1,1810.8749,0.011664769081959347
407,1,1946.3915,0.014385658904684804
407,1,1986.55,0.013880104585971043
407,1,1996.5839,0.015756668279711797
407,1,2086.785,0.014488024460686238
407,1,2106.8042,0.01570548943283117
407,1,2116.8103,0.017465423587199252
407,1,2126.8142,0.018822527020791433
407,1,2146.815,0.01874700474238976
407,1,2156.812,0.01757000541444145
407,1,2166.8066,0.014116381681438864
407,1,2176.799,0.012867943783171642
407,1,2206.7622,0.01670865883087997
407,1,2216.7454,0.012888231013786803
407,1,2226.726,0.015143582549728054
407,1,2246.6807,0.017723452566736728
407,1,2256.6545,0.01843839071549476
407,1,2266.6262,0.017138138645230346
407,1,2276.5955,0.01589923594959779
407,1,2286.5625,0.014733125420690852
407,1,2296.527,0.012317768653477765
407,1,2316.4495,0.008632733229605486
407,1,2326.4072,0.004518955827863396
407,1,2336.3625,0.007065877009227028
407,1,2346.3157,0.013026990777359342
407,1,2356.2666,0.016396165550492694
407,1,2366.215,0.026873898293534766
407,1,2376.1611,0.0340301238399115
407,1,2386.1052,0.03463023356101
407,1,2405.986,0.035382755678558905
407,1,2415.923,0.028651124264676052
407,1,2425.8577,0.019231573951810604
407,1,2445.72,0.01734806195967931
407,1,2455.6477,0.01614874567688327
407,1,2465.5732,0.01576895949252622
407,1,2475.4963,0.015604986251964572
407,2,365.9298,0.017512161330081887
407,2,375.594,0.02157309018431456
407,2,385.26254,0.03556580842869335
407,2,394.93552,0.055463021686265955
407,2,404.61288,0.05497835638710678
407,2,414.29462,0.05293943301664134
407,2,423.98077,0.05301271074886729
407,2,433.6713,0.04265568468671868
407,2,443.3662,0.031089763894485933
407,2,453.06552,0.026105964690504413
407,2,472.4773,0.020457637237174434
407,2,482.18976,0.01956170657907022
407,2,511.35355,0.016479386822063367
407,2,530.818,0.014621289332752217
407,2,618.6254,0.014462568351170966
407,2,674.40125,0.013481808345744539
407,2,684.19794,0.011520061665845913
407,2,723.3325,0.006832657887331032
407,2,742.8685,0.009826705434780817
407,2,772.1335,0.01073009790927071
407,2,781.87805,0.01262228184429402
407,2,830.52277,0.010388857307954956
407,2,859.6471,0.012451312091042766
407,2,994.94055,0.02042482418951247
407,2,1004.5653,0.04537361890162364
407,2,1033.4083,0.029882256989875438
407,2,1176.9199,0.035348476595647646
407,2,1205.4817,0.027367548210251825
407,2,1214.9918,0.027998466267718694
407,2,1233.9965,0.024879208644796473
407,2,1243.491,0.02253783272294327
407,2,1292.6625,0.019802392693178898
407,2,1322.5771,0.014914456623052734
407,2,1332.5481,0.013244062024295466
407,2,1442.2137,0.009775111322113703
407,2,1452.1819,0.008735465089397314
407,2,1472.1176,0.009080408579697618
407,2,1492.0521,0.009406989084738412
407,2,1511.9858,0.006887086873354457
407,2,1541.8845,0.013382439754685694
407,2,1551.8502,0.016694296170557392
407,2,1561.8157,0.019847267070160844
407,2,1571.781,0.018990071647410397
407,2,1581.746,0.015669460224901875
407,2,1761.0751,0.013589465333870284
407,2,1810.8749,0.007926119995555795
407,2,1986.55,0.021113892294249238
407,2,1996.5839,0.02413710897818456
407,2,2086.785,0.022183421356083474
407,2,2116.8103,0.024069247810110096
407,2,2146.815,0.026756836888121104
407,2,2176.799,0.028609302847884835
407,2,2206.7622,0.026703644915800927
407,2,2216.7454,0.021246767248715118
407,2,2226.726,0.019257897975810085
407,2,2246.6807,0.01925105254175468
407,2,2266.6262,0.02787637169519924
407,2,2286.5625,0.02583466806648716
407,2,2316.4495,0.023931518806244736
407,2,2326.4072,0.021586947751229386
407,2,2346.3157,0.017044772905728083
407,2,2356.2666,0.010392224056720707
407,2,2376.1611,0.004976819130017827
407,2,2405.986,0.017437800955215566
407,2,2415.923,0.03419564155437044
407,2,2425.8577,0.05056559093954418
407,2,2445.72,0.05143502116380759
407,2,2455.6477,0.052026704213768274
407,2,2465.5732,0.03135087731852494
407,2,2475.4963,0.028685717195340153
407,3,394.93552,0.018672453765173545
407,3,404.61288,0.022933242541287657
407,3,414.29462,0.0374807719839352
407,3,423.98077,0.05866874086522403
407,3,433.6713,0.05836426472390577
407,3,443.3662,0.05567182700472377
407,3,453.06552,0.05532000455446819
407,3,472.4773,0.04481983553304478
407,3,482.18976,0.032803515508599015
407,3,674.40125,0.02782534292838107
407,3,684.19794,0.021582829779095036
407,3,742.8685,0.020391628873776445
407,3,994.94055,0.016122925510944484
407,3,1033.4083,0.01995319381193108
407,3,1176.9199,0.014223753658802855
407,3,1205.4817,0.0146686758888754
407,3,1214.9918,0.025751312394433935
