Run,Iteration,Wavelength,Coefficient
164,1,365.9298,0.013465315551535365
164,1,385.26254,0.016975852616709156
164,1,394.93552,0.028003597432693844
164,1,404.61288,0.04255648627498488
164,1,414.29462,0.0420897655197695
164,1,423.98077,0.04216445904308192
164,1,433.6713,0.04416450760700609
164,1,453.06552,0.03664695395940682
164,1,462.7692,0.02739697484009622
164,1,482.18976,0.023973374476847865
164,1,491.90665,0.022625458082674577
164,1,521.08356,0.020692799975883587
164,1,530.818,0.020612060574703023
164,1,560.04767,0.01814561384668631
164,1,579.556,0.01675931875694221
164,1,589.3168,0.017119256720689962
164,1,599.0819,0.01551171006945809
164,1,618.6254,0.014581855989556674
164,1,647.9736,0.01286013583276818
164,1,664.59937,0.011072464341694678
164,1,674.40125,0.008835780603864475
164,1,684.19794,0.007298713814138654
164,1,703.77563,0.006778472864229004
164,1,723.3325,0.006962138090331281
164,1,733.1031,0.007429564616812301
164,1,742.8685,0.008081441452974935
164,1,762.3837,0.00859511074017251
164,1,772.1335,0.008689782154274229
164,1,781.87805,0.008078457870203278
164,1,791.61743,0.007894246098712584
164,1,801.35156,0.007102407288033623
164,1,820.80426,0.0068917897971169815
164,1,830.52277,0.007202902067394849
164,1,869.3448,0.0068467970762194595
164,1,879.03723,0.008319519669993
164,1,937.0827,0.013918636332513605
164,1,946.7387,0.021846310056122944
164,1,956.38947,0.029837120355703434
164,1,975.6755,0.009202488376121669
164,1,985.3106,0.020404966988265005
164,1,994.94055,0.025071389819319667
164,1,1004.5653,0.024150696355970402
164,1,1014.1849,0.01135958030248399
164,1,1033.4083,0.018331365728586367
164,1,1052.611,0.01922495937617255
164,1,1090.9536,0.017107042583028222
164,1,1138.7648,0.015379682994849545
164,1,1167.389,0.013390482938417386
164,1,1176.9199,0.009777152130010514
164,1,1195.9663,0.009233252716710475
164,1,1224.4967,0.008985774329743882
164,1,1233.9965,0.00834560827387247
164,1,1243.491,0.007589987074875536
164,1,1262.4644,0.007437837291395891
164,1,1262.7457,0.007849607017114827
164,1,1282.6906,0.007861506493075933
164,1,1292.6625,0.0054718789979460855
164,1,1302.6343,0.004538322476572269
164,1,1312.6058,0.0040878941077918335
164,1,1322.5771,0.004798361417521413
164,1,1342.5189,0.001897738692374922
164,1,1422.2767,0.002154108371593763
164,1,1442.2137,0.002600666463531731
164,1,1452.1819,0.004850801963695804
164,1,1462.1499,0.009130482249994826
164,1,1472.1176,0.011388462116711798
164,1,1482.085,0.013954335550977633
164,1,1492.0521,0.013626386771235585
164,1,1511.9858,0.013091636274346922
164,1,1521.9523,0.012492736461504072
164,1,1531.9185,0.011687120870853284
164,1,1551.8502,0.010939157918499774
164,1,1561.8157,0.010281444806921159
164,1,1591.7108,0.009550012691549542
164,1,1601.6753,0.009068313493301915
164,1,1611.6396,0.009125145914527202
164,1,1641.531,0.008737665964971676
164,1,1661.4575,0.007602519225091381
164,1,1671.4203,0.0059261594803374385
164,1,1691.3453,0.0032523354949781473
164,1,1701.3074,0.002868332058538518
164,1,1711.2693,0.0036443014418565435
164,1,1721.231,0.00425122830522114
164,1,1731.1924,0.006045818625389846
164,1,1741.1534,0.011803351454013542
164,1,1751.1144,0.01459917700420277
164,1,1790.9557,0.014116172320044529
164,1,1800.9154,0.01600989555366273
164,1,1946.3915,0.01475160782365876
164,1,1956.4346,0.016103837232035085
164,1,1966.4753,0.017856746505871452
164,1,1976.5138,0.01933370688921949
164,1,2006.6154,0.019436306511071415
164,1,2016.6447,0.018317293109909042
164,1,2056.7388,0.014602066187276788
164,1,2096.7957,0.013417587687767503
164,1,2116.8103,0.016833659927704255
164,1,2146.815,0.01296870830738348
164,1,2156.812,0.015210777903993906
164,1,2176.799,0.017767332606759355
164,1,2186.789,0.018501526298958335
164,1,2196.7766,0.0171925558118787
164,1,2206.7622,0.01592525330298558
164,1,2226.726,0.014740118619771323
164,1,2236.7046,0.01227863760205402
164,1,2246.6807,0.00849056356683127
164,1,2276.5955,0.004460529972831804
164,1,2296.527,0.0070127387808398434
164,1,2306.4895,0.013057341631132303
164,1,2316.4495,0.01641255874797073
164,1,2336.3625,0.027194705426430092
164,1,2356.2666,0.03464009636081323
164,1,2366.215,0.03542869470925741
164,1,2376.1611,0.03593894140961468
164,1,2396.0466,0.02898897680256974
164,1,2415.923,0.01932179517400147
164,1,2425.8577,0.017439209711223303
164,1,2435.79,0.016202558572111107
164,1,2445.72,0.015823537660447917
164,1,2455.6477,0.015635350572175116
164,1,2465.5732,0.015206230359502266
164,1,2475.4963,0.014763504500244209
164,1,2485.4172,0.014234814904042381
164,2,404.61288,0.009830782484780202
164,2,414.29462,0.027063902224884202
164,2,423.98077,0.06974483185793287
164,2,433.6713,0.07403835012959384
164,2,482.18976,0.06948625720871739
164,2,491.90665,0.0698941246794583
164,2,560.04767,0.046196901388487595
164,2,589.3168,0.022264674067583718
164,2,703.77563,0.020396225541399516
164,2,723.3325,0.01780576319475375
164,2,762.3837,0.015306499954509837
164,2,772.1335,0.015679599033131052
164,2,781.87805,0.015484619321810571
164,2,791.61743,0.009688954067254712
164,2,830.52277,0.0061184191500098266
164,2,985.3106,0.005427226708856496
164,2,1033.4083,0.0047489254387035875
164,2,1052.611,0.0043755221966645195
164,2,1090.9536,0.0037293371582212097
164,2,1167.389,0.0031670864162199417
164,2,1195.9663,0.0037690997875384773
164,2,1224.4967,0.00627537696415427
164,2,1292.6625,0.030036738159602436
164,2,1302.6343,0.0273530476481149
164,2,1322.5771,0.02330498210074846
164,2,1442.2137,0.02009897318955213
164,2,1452.1819,0.014428039351835686
164,2,1472.1176,0.015564530736724768
164,2,1482.085,0.01384098850508916
164,2,1492.0521,0.012658175552983483
164,2,1511.9858,0.011151444610415099
164,2,1531.9185,0.00791104682063011
164,2,1601.6753,0.007847381533331055
164,2,1611.6396,0.006106808450698343
164,2,1641.531,0.006383996580779815
164,2,1661.4575,0.002134542450221629
164,2,1671.4203,0.0025027596894993103
164,2,1691.3453,0.003962266476273225
164,2,1701.3074,0.010785926567696778
164,2,1711.2693,0.014064091695167045
164,2,1721.231,0.0134897744526122
164,2,1731.1924,0.012693332276331213
164,2,1741.1534,0.01187857689732912
164,2,1751.1144,0.00989410182177787
164,2,1956.4346,0.008286672114106122
164,2,2146.815,0.006149498408462549
164,2,2176.799,0.002498792248909916
164,2,2196.7766,0.014965282916927372
164,2,2226.726,0.014724184398110653
164,2,2246.6807,0.016618386912631948
164,2,2276.5955,0.02363823793713068
164,2,2296.527,0.02276215945449176
164,2,2336.3625,0.020152849545417593
