Run,Iteration,Wavelength,Coefficient
218,1,365.9298,0.013705008072175775
218,1,375.594,0.016976066764780858
218,1,385.26254,0.027765081727726626
218,1,394.93552,0.04165913287081702
218,1,404.61288,0.041053377050018505
218,1,414.29462,0.04146287556351129
218,1,423.98077,0.04378755243758363
218,1,433.6713,0.0364614027274355
218,1,453.06552,0.02730189463645832
218,1,462.7692,0.024001028898099012
218,1,472.4773,0.022846102713098185
218,1,501.6279,0.021032303769113664
218,1,521.08356,0.021080095560848916
218,1,530.818,0.01863916863270074
218,1,540.5568,0.01727190669287331
218,1,550.30005,0.017696373995549904
218,1,569.7996,0.01580973774698847
218,1,579.556,0.014774525190148782
218,1,618.6254,0.013041282880993939
218,1,628.40375,0.011247895985103569
218,1,647.9736,0.009283380692478237
218,1,667.561,0.007798857261870231
218,1,664.59937,0.0073453686880801524
218,1,674.40125,0.007364840732552343
218,1,693.9894,0.007724584006206851
218,1,703.77563,0.008317928366204444
218,1,713.55664,0.008829563857096155
218,1,723.3325,0.008880357219774529
218,1,733.1031,0.008274352644689311
218,1,742.8685,0.008104380623519727
218,1,752.6287,0.0072948793026413996
218,1,762.3837,0.007090205415770654
218,1,772.1335,0.007410323289251399
218,1,791.61743,0.007055496312431163
218,1,801.35156,0.008533650952896732
218,1,849.94415,0.013990782233115475
218,1,869.3448,0.021543214726025866
218,1,908.0834,0.02893093111901238
218,1,917.75507,0.009109059196413012
218,1,966.0351,0.018150479593779634
218,1,975.6755,0.02334551607862688
218,1,985.3106,0.022867493774948035
218,1,994.94055,0.010768490499015735
218,1,1004.5653,0.01748057962317276
218,1,1014.1849,0.01830498189525903
218,1,1023.7992,0.01624729860549979
218,1,1033.4083,0.014627364295933164
218,1,1071.7927,0.012754017081508199
218,1,1100.5262,0.009234526813225397
218,1,1110.0938,0.008717592530533249
218,1,1148.3114,0.008847203658141036
218,1,1176.9199,0.008396106475806504
218,1,1186.4458,0.007632279129920097
218,1,1214.9918,0.007622238526030203
