Run,Iteration,Wavelength,Coefficient
32,1,375.594,0.013463171137891772
32,1,385.26254,0.017043397452667454
32,1,394.93552,0.028058200083052605
32,1,404.61288,0.042479843909325424
32,1,414.29462,0.0421833138016699
32,1,423.98077,0.042386949570445656
32,1,433.6713,0.04447760663733189
32,1,462.7692,0.03692743843753894
32,1,472.4773,0.02759474929181997
32,1,491.90665,0.024224608479199505
32,1,511.35355,0.022899881273370823
32,1,521.08356,0.02097514789681914
32,1,530.818,0.020946820028431103
32,1,540.5568,0.01847254900262496
32,1,569.7996,0.017084596210254946
32,1,599.0819,0.017457383097532496
32,1,608.8515,0.015694949532695672
32,1,618.6254,0.014743242542047556
32,1,628.40375,0.013013067590987996
32,1,674.40125,0.011231520595564499
32,1,684.19794,0.009143169469776197
32,1,713.55664,0.007622919987920794
32,1,723.3325,0.007106329586514263
32,1,733.1031,0.00717188095454549
32,1,762.3837,0.007592795426665428
32,1,772.1335,0.008251999708190764
32,1,781.87805,0.008750030960393734
32,1,791.61743,0.008822066943028957
32,1,879.03723,0.008195661340604857
32,1,898.40656,0.008021127596871878
32,1,956.38947,0.007209827947649049
32,1,966.0351,0.007004399884189452
32,1,975.6755,0.007316707831536991
32,1,985.3106,0.006953863453147378
32,1,994.94055,0.00843411142615026
32,1,1004.5653,0.014057015689972956
32,1,1014.1849,0.02209278263028545
32,1,1023.7992,0.030357299816603754
32,1,1033.4083,0.009074401625856179
32,1,1043.0122,0.01959221071151529
32,1,1052.611,0.02449945670191303
32,1,1062.2045,0.023685639845047235
32,1,1090.9536,0.011125015173741433
32,1,1148.3114,0.01799167072970182
32,1,1167.389,0.01884275467681556
32,1,1176.9199,0.01678167496585755
32,1,1186.4458,0.015022046598034987
32,1,1205.4817,0.01306422752853704
32,1,1214.9918,0.009490192325426236
32,1,1224.4967,0.008975963304940573
32,1,1233.9965,0.008841317505290072
32,1,1243.491,0.008320564226072727
32,1,1252.9802,0.007538244920267513
32,1,1272.7183,0.007447971002422398
32,1,1282.6906,0.007846473747677104
32,1,1292.6625,0.007886868560253502
32,1,1302.6343,0.005467897255584141
32,1,1312.6058,0.004540596965534402
32,1,1322.5771,0.0040767917427284375
32,1,1332.5481,0.004774048018439326
32,1,1422.2767,0.0019577933519451278
32,1,1432.2454,0.0021989567406607955
32,1,1442.2137,0.0026261171017635558
32,1,1452.1819,0.004902553685317459
32,1,1462.1499,0.009152698306373415
32,1,1472.1176,0.011416804750240202
32,1,1492.0521,0.013966870082304059
32,1,1502.019,0.01363634173228434
32,1,1511.9858,0.013113559175546614
32,1,1541.8845,0.012505558328400095
32,1,1551.8502,0.011694670302437048
32,1,1571.781,0.010960153461672898
32,1,1591.7108,0.010298568133024032
32,1,1601.6753,0.00957590047764973
32,1,1671.4203,0.009089668322759967
32,1,1691.3453,0.009147023648201424
32,1,1711.2693,0.008761693717883788
32,1,1751.1144,0.007629338573045149
32,1,1761.0751,0.005957149505174389
32,1,1780.9957,0.0033320245093853814
32,1,1790.9557,0.0029293304393522516
32,1,1800.9154,0.0037152000711340332
32,1,1946.3915,0.004326874646246825
32,1,1966.4753,0.006046852278646264
32,1,1976.5138,0.011750304358844284
32,1,1996.5839,0.014538018743618528
32,1,2006.6154,0.014034537413496938
32,1,2016.6447,0.01592303166427364
32,1,2026.6716,0.014655320127997515
32,1,2036.6962,0.016012600291016366
32,1,2046.7186,0.017717200348005644
32,1,2066.7563,0.019191223636159684
32,1,2076.7717,0.019291791616910775
32,1,2086.785,0.018178482185532065
32,1,2096.7957,0.01450460404155731
32,1,2126.8142,0.013270053231854033
