Run,Iteration,Wavelength,Coefficient
172,1,385.26254,0.013645034547479649
172,1,394.93552,0.017147910149029243
172,1,414.29462,0.027932607397957377
172,1,423.98077,0.042888226053524034
172,1,433.6713,0.042409939467860536
172,1,453.06552,0.042474506611894655
172,1,462.7692,0.044504568796009884
172,1,482.18976,0.03684326020571521
172,1,491.90665,0.02745658689254497
172,1,511.35355,0.024038590347519963
172,1,521.08356,0.022663303648113635
172,1,550.30005,0.020752728098666514
172,1,560.04767,0.020691479460372496
172,1,579.556,0.01820753942990424
172,1,589.3168,0.01682414686783461
172,1,618.6254,0.017183664299112757
172,1,638.18646,0.015390054297366111
172,1,647.9736,0.014422008359104021
172,1,654.7923,0.012705776683860439
172,1,674.40125,0.01092727042427348
172,1,684.19794,0.008840481497353433
172,1,693.9894,0.00738602898815487
172,1,703.77563,0.006921906204127046
172,1,713.55664,0.0070412391968745795
172,1,723.3325,0.0074240406853196715
172,1,733.1031,0.008049565585986709
172,1,742.8685,0.008536873895639525
172,1,762.3837,0.008668298520199458
172,1,781.87805,0.008078321106061978
172,1,801.35156,0.00793185002742618
172,1,811.0805,0.00713876836932742
172,1,820.80426,0.006934804281947588
172,1,830.52277,0.0072510063338208485
172,1,859.6471,0.006904686804878352
172,1,869.3448,0.008363925333865586
172,1,879.03723,0.013757638525353597
172,1,898.40656,0.02117922870615247
172,1,946.7387,0.028119901462147164
172,1,956.38947,0.009003974985732178
172,1,994.94055,0.019312772404152724
172,1,1004.5653,0.024146461254798513
172,1,1023.7992,0.023621995860361025
172,1,1062.2045,0.011149732767149895
172,1,1071.7927,0.01805641118911882
172,1,1081.3757,0.018788577476374572
172,1,1090.9536,0.016695276801088572
172,1,1100.5262,0.015076892235778022
172,1,1119.656,0.013181901342329728
172,1,1148.3114,0.009601230537373499
172,1,1157.8528,0.009095949631996881
172,1,1167.389,0.009004304181789602
172,1,1176.9199,0.008506960641368922
172,1,1233.9965,0.007694360791703202
172,1,1243.491,0.007548750854888194
172,1,1252.773,0.007947458065621195
172,1,1262.7457,0.007917346487470662
172,1,1282.6906,0.005511234624362982
172,1,1292.6625,0.004578910953354387
172,1,1302.6343,0.0041152928740998546
172,1,1322.5771,0.004811348880329965
172,1,1352.4895,0.001948127279895286
172,1,1432.2454,0.0022014300255913297
172,1,1442.2137,0.002627051920850573
172,1,1452.1819,0.004884560925201691
172,1,1462.1499,0.00911926754147282
172,1,1472.1176,0.01134719428443334
172,1,1482.085,0.013916333631453694
172,1,1492.0521,0.01356478964628872
172,1,1502.019,0.013011137123991554
172,1,1541.8845,0.012406682896153157
172,1,1551.8502,0.011594559255341402
172,1,1561.8157,0.010866415046938239
172,1,1591.7108,0.010201776817193156
172,1,1611.6396,0.009477409585061186
172,1,1621.6036,0.008996975183600972
172,1,1641.531,0.009055758171442531
172,1,1651.4944,0.008666163898819492
172,1,1671.4203,0.00753310820374631
172,1,1691.3453,0.005897488703899956
172,1,1711.2693,0.0033019664103394577
172,1,1721.231,0.002943136319875871
172,1,1741.1534,0.0037062567230602907
172,1,1761.0751,0.004315398338557703
172,1,1790.9557,0.006000482494891232
172,1,1810.8749,0.011673214953501956
172,1,1936.3461,0.014355410080720781
172,1,1946.3915,0.01383837358261163
172,1,2006.6154,0.015697610109247927
172,1,2016.6447,0.014440713311701069
172,1,2046.7186,0.015634432476699694
172,1,2106.8042,0.017370231334111592
172,1,2136.8157,0.01870693660856662
172,1,2176.799,0.0186225434477979
172,1,2186.789,0.017451963962465594
172,1,2196.7766,0.014039262055089263
172,1,2216.7454,0.012779694218416763
172,1,2226.726,0.016579194666732328
172,1,2236.7046,0.01278549080702076
172,1,2246.6807,0.015017537605749906
172,1,2256.6545,0.017554216355101036
172,1,2276.5955,0.018288138950145354
172,1,2286.5625,0.017031847643868107
172,1,2296.527,0.015793260904562772
172,1,2306.4895,0.014652864664210615
172,1,2326.4072,0.012287997181198154
172,1,2346.3157,0.008665606505670734
172,1,2356.2666,0.004598220306437762
172,1,2366.215,0.007160445569306908
172,1,2386.1052,0.01333864348754801
172,1,2396.0466,0.016836786108385397
172,1,2415.923,0.027351488891218242
172,1,2425.8577,0.03434485948315147
172,1,2435.79,0.034907583798730366
172,1,2445.72,0.03553711960765036
172,1,2455.6477,0.028740312290689546
172,1,2465.5732,0.01914226840684855
172,1,2475.4963,0.01726659234532492
172,2,394.93552,0.04595167880973199
172,2,414.29462,0.07167886818701533
172,2,453.06552,0.06918329797369797
172,2,482.18976,0.07033229536910172
172,2,491.90665,0.05708750090196804
172,2,511.35355,0.03559875412662471
172,2,579.556,0.032534845118985634
172,2,638.18646,0.028137893466178898
172,2,654.7923,0.024105737507061777
172,2,674.40125,0.021689597343013664
172,2,713.55664,0.01952269325898501
172,2,723.3325,0.01280780250571615
172,2,733.1031,0.009506531983600127
172,2,742.8685,0.007783711195120065
172,2,762.3837,0.008559208935509948
172,2,781.87805,0.010946245712063306
172,2,820.80426,0.010335723625533415
172,2,859.6471,0.010123781394895757
172,2,956.38947,0.009207322688891195
172,2,994.94055,0.010676244980672288
172,2,1062.2045,0.018227762605710907
172,2,1090.9536,0.029822624883390346
172,2,1100.5262,0.042859712231544125
172,2,1148.3114,0.02017644734898215
172,2,1157.8528,0.026683341227272644
172,2,1176.9199,0.03290004632065846
172,2,1233.9965,0.031860324497602205
172,2,1243.491,0.02392861538738606
172,2,1262.7457,0.022366229023076098
172,2,1282.6906,0.017411640726705577
172,2,1292.6625,0.012474666896570744
172,2,1432.2454,0.011698189806086874
172,2,1442.2137,0.01178061900518273
172,2,1452.1819,0.010498203593078115
172,2,1462.1499,0.011485237264172204
172,2,1472.1176,0.011785414416179356
172,2,1482.085,0.0070199660646703965
172,2,1492.0521,0.0050036494948768155
172,2,1502.019,0.00831540646906647
172,2,1551.8502,0.021868903324765328
172,2,1561.8157,0.02100660386088407
172,2,1621.6036,0.01876426039016254
172,2,1651.4944,0.014592240261295299
172,2,1711.2693,0.014673188253248983
172,2,1741.1534,0.014105952339588277
172,2,1936.3461,0.012424226873398544
172,2,2006.6154,0.009767762278189668
172,2,2106.8042,0.005272829297346324
172,2,2186.789,0.00992431573581927
172,2,2216.7454,0.018410652800670193
172,2,2246.6807,0.022623899691069926
172,2,2256.6545,0.02188149268073257
172,2,2286.5625,0.02916596220469465
172,2,2296.527,0.027328226222277742
172,2,2306.4895,0.02594411449867607
172,2,2326.4072,0.020299927656322814
172,2,2356.2666,0.02739815722104416
172,2,2366.215,0.028440081730904822
172,2,2386.1052,0.02646865637384089
172,2,2396.0466,0.02320290346129318
172,2,2445.72,0.007051701139844803
172,2,2455.6477,0.023968045169494186
172,2,2465.5732,0.03798413393815486
172,2,2475.4963,0.04762828361681846
172,3,414.29462,0.13828398578574233
172,3,453.06552,0.13250882499875857
172,3,491.90665,0.06765891529433783
172,3,638.18646,0.05289033553413275
172,3,723.3325,0.04510208232550113
172,3,733.1031,0.04122553094637159
172,3,742.8685,0.010953488620997107
172,3,781.87805,0.014165586409770423
172,3,820.80426,0.012761648508911124
172,3,859.6471,0.014834644832809787
172,3,956.38947,0.03645087681595363
172,3,994.94055,0.039954671626876256
172,3,1062.2045,0.04757477487057224
172,3,1090.9536,0.04562665427776681
172,3,1148.3114,0.034427974651413173
172,3,1233.9965,0.03192395355977169
172,3,1243.491,0.01682193328097946
172,3,1432.2454,0.019314479015616715
172,3,1472.1176,0.013394992572331791
172,3,1482.085,0.03750700132169114
172,3,1492.0521,0.024338618738817448
172,3,1502.019,0.01992815844418688
172,3,1551.8502,0.015412783639654669
172,3,1741.1534,0.016345300643048795
172,3,1936.3461,0.028871908699163625
172,3,2006.6154,0.034673227827661315
172,3,2106.8042,0.046825284901856626
172,3,2186.789,0.043703024549049674
172,3,2216.7454,0.030927256822622977
172,3,2246.6807,0.04302446343279702
172,3,2286.5625,0.044589759204343576
172,3,2296.527,0.040758762991381245
172,3,2306.4895,0.06029708225181934
172,3,2386.1052,0.06697515771572263
172,3,2396.0466,0.06835197132474011
172,3,2445.72,0.06990574698191176
172,3,2465.5732,0.056885556471669554
172,4,414.29462,0.2963858007481347
172,4,453.06552,0.10769187339080041
172,4,820.80426,0.09702255381780732
172,4,1233.9965,0.028193594286803188
172,4,1243.491,0.07628126147479086
172,4,1432.2454,0.052169970319758965
172,4,1472.1176,0.044544706270551335
172,4,1492.0521,0.03049401859343833
172,4,1741.1534,0.018712387990983955
172,4,1936.3461,0.03039510248060747
172,4,2186.789,0.014560291397026798
