Run,Iteration,Wavelength,Coefficient
99,1,385.26254,0.013786142226218994
99,1,394.93552,0.016927304714465706
99,1,404.61288,0.028010124083461974
99,1,414.29462,0.04216686408272731
99,1,423.98077,0.04163171320174536
99,1,433.6713,0.04194758377251588
99,1,443.3662,0.044113852410153635
99,1,453.06552,0.03677029680832508
99,1,462.7692,0.02748496951392438
99,1,472.4773,0.024180901993088942
99,1,482.18976,0.02289594778176026
99,1,491.90665,0.021016541351422998
99,1,501.6279,0.021021356677119032
99,1,530.818,0.01854020811048478
99,1,540.5568,0.017181521803400032
99,1,550.30005,0.017583468328589476
99,1,579.556,0.01586774567401327
99,1,599.0819,0.014902778947939132
99,1,608.8515,0.013165789524192305
99,1,647.9736,0.011355430692605074
99,1,654.7923,0.009294461517026
99,1,664.59937,0.007775172195985294
99,1,674.40125,0.0073100106759976455
99,1,703.77563,0.007362763162473236
99,1,723.3325,0.007764505468227914
99,1,733.1031,0.008407057943207945
99,1,742.8685,0.008898742353910593
99,1,762.3837,0.00896498280577911
99,1,781.87805,0.008334325219326307
99,1,791.61743,0.008143810897301524
99,1,801.35156,0.007321534257580121
99,1,820.80426,0.007104727538323693
99,1,830.52277,0.007426440151368166
99,1,859.6471,0.007069922930057945
99,1,966.0351,0.008559628813468724
99,1,975.6755,0.014215612963717792
99,1,994.94055,0.022320020363963224
99,1,1004.5653,0.030867440797655805
99,1,1014.1849,0.009006375212182121
99,1,1023.7992,0.019051402929171957
99,1,1052.611,0.02412465297750794
99,1,1071.7927,0.023380592783420414
99,1,1081.3757,0.010944685059832815
99,1,1090.9536,0.017757276942008567
99,1,1110.0938,0.018623350744096843
99,1,1138.7648,0.01656174358525689
99,1,1157.8528,0.014835120642810656
99,1,1176.9199,0.012883943069045436
99,1,1195.9663,0.009324874121474772
99,1,1205.4817,0.008821230209160274
99,1,1214.9918,0.008802655986363705
99,1,1224.4967,0.00823636886700499
99,1,1243.491,0.007465858175219697
99,1,1252.9802,0.007427154468686668
99,1,1262.4644,0.00782830986480291
99,1,1262.7457,0.007921722294805419
99,1,1272.7183,0.005465050194535447
99,1,1282.6906,0.0045282942571899165
99,1,1312.6058,0.004065171544549738
99,1,1332.5481,0.004768458246815389
99,1,1342.5189,0.0019998082895299656
99,1,1352.4895,0.0022459522346485266
99,1,1422.2767,0.0026914959923207827
99,1,1432.2454,0.00494618035830577
99,1,1442.2137,0.009174134502044845
99,1,1452.1819,0.011427277406436145
99,1,1472.1176,0.013966377984411273
99,1,1482.085,0.013639387080817628
99,1,1492.0521,0.01310328645637065
99,1,1502.019,0.012504508485910913
99,1,1521.9523,0.011694286353045837
99,1,1531.9185,0.010960775565487907
99,1,1541.8845,0.0102951978577048
99,1,1551.8502,0.009570552519453174
99,1,1561.8157,0.009083043212742937
99,1,1571.781,0.009138683343549388
99,1,1581.746,0.008755036285126739
99,1,1591.7108,0.007628102469606477
99,1,1601.6753,0.00597342790991854
99,1,1611.6396,0.003368114305068965
99,1,1621.6036,0.0029730232325740763
99,1,1651.4944,0.0037551794662081866
99,1,1681.3829,0.004361171742436361
99,1,1691.3453,0.006079622145243833
99,1,1721.231,0.011737465316736048
99,1,1741.1534,0.014476081436085784
99,1,1761.0751,0.013968787328971395
99,1,1780.9957,0.015819336224397074
99,1,1790.9557,0.014579922836270178
99,1,1946.3915,0.015899379183636334
99,1,1956.4346,0.017618272469062883
99,1,1996.5839,0.019055237746537404
99,1,2006.6154,0.019163216451672647
99,1,2016.6447,0.018061614676159195
99,1,2026.6716,0.014409680990542567
99,1,2056.7388,0.013167610093579423
99,1,2086.785,0.016548183096924282
99,1,2116.8103,0.012683077642072056
99,1,2146.815,0.014911179304011798
99,1,2156.812,0.017419863340923596
99,1,2166.8066,0.01814488027983257
99,1,2176.799,0.016902728742744413
99,1,2186.789,0.01556530015959235
99,1,2216.7454,0.014364665464237394
99,1,2226.726,0.012068447063434351
