Run,Iteration,Wavelength,Coefficient
182,1,375.594,0.013431074630297659
182,1,385.26254,0.016962918471610532
182,1,394.93552,0.027781651686120585
182,1,404.61288,0.04254405251860012
182,1,414.29462,0.04200039170670926
182,1,423.98077,0.04221324624116077
182,1,433.6713,0.04431534349305312
182,1,443.3662,0.03676288775623131
182,1,453.06552,0.027404386332643724
182,1,462.7692,0.024013607157014918
182,1,482.18976,0.022675014114062017
182,1,511.35355,0.020777388670156015
182,1,530.818,0.020742087301861493
182,1,540.5568,0.018257249143808857
182,1,550.30005,0.016860835184205898
182,1,560.04767,0.017229724185888133
182,1,569.7996,0.015418600772721423
182,1,589.3168,0.014457510831049455
182,1,674.40125,0.012724265495837066
182,1,703.77563,0.010922658658861575
182,1,733.1031,0.00882452513955973
182,1,742.8685,0.007343742509441606
182,1,752.6287,0.006943218586062972
182,1,762.3837,0.007038133123197742
182,1,781.87805,0.007416581169142764
182,1,820.80426,0.008035981388485401
182,1,859.6471,0.00853493520776232
182,1,869.3448,0.008612942541547139
182,1,946.7387,0.008032397125164101
182,1,985.3106,0.007878367719058206
182,1,994.94055,0.0070970403407825434
182,1,1023.7992,0.006892980005127017
182,1,1090.9536,0.007218621200940605
182,1,1148.3114,0.006876053944652156
182,1,1157.8528,0.00832816846869939
182,1,1167.389,0.013723351137868947
182,1,1186.4458,0.02110239930852214
182,1,1214.9918,0.02808967366412378
182,1,1224.4967,0.009252649115734191
182,1,1243.491,0.019248246936628965
182,1,1262.7457,0.024142885354399207
182,1,1272.7183,0.023537489473633377
182,1,1282.6906,0.01110348478328536
182,1,1292.6625,0.017999007367852593
182,1,1302.6343,0.018853412384877033
182,1,1312.6058,0.016767193411096358
182,1,1322.5771,0.015132739398151593
182,1,1332.5481,0.013229264092707527
182,1,1342.5189,0.009651190899172633
182,1,1422.2767,0.009130996995727607
182,1,1442.2137,0.009108263580656306
182,1,1452.1819,0.00849394589692325
182,1,1462.1499,0.0077116906670344175
182,1,1472.1176,0.007575195240896322
182,1,1482.085,0.007986550631785579
182,1,1492.0521,0.007971578645765028
182,1,1502.019,0.005542532737106906
182,1,1511.9858,0.004606152421580437
182,1,1521.9523,0.004130895110206901
182,1,1551.8502,0.004833715685781691
182,1,1561.8157,0.0019525955264401871
182,1,1581.746,0.0021988577438764034
182,1,1601.6753,0.0026351571410115444
182,1,1611.6396,0.004885788284290509
182,1,1631.5675,0.009141409018955772
182,1,1701.3074,0.011375285154887808
182,1,1711.2693,0.01391150118732589
182,1,1721.231,0.013572333829183412
182,1,1731.1924,0.013026737417644058
182,1,1751.1144,0.012421086350191898
182,1,1761.0751,0.011613190823282375
182,1,1800.9154,0.010874414073972705
182,1,1936.3461,0.010224788553497594
182,1,1956.4346,0.009491636176433707
182,1,1966.4753,0.009023644503565064
182,1,1976.5138,0.00908064784085941
182,1,1986.55,0.008687895034053816
182,1,2006.6154,0.007541198000336032
182,1,2066.7563,0.005895788178450716
182,1,2086.785,0.0032966330252125623
182,1,2116.8103,0.0029328413678786874
182,1,2146.815,0.0037019277061166008
182,1,2156.812,0.004309686855851408
182,1,2166.8066,0.0060455739562881175
182,1,2176.799,0.01167576076748363
182,1,2216.7454,0.01435641270639274
182,1,2226.726,0.013847082376436361
182,1,2246.6807,0.015691264788691612
182,1,2256.6545,0.014438487755145118
182,1,2266.6262,0.01563320697996244
182,1,2286.5625,0.017370102404740975
182,1,2296.527,0.018716846899154566
182,1,2306.4895,0.018641694833015605
182,1,2316.4495,0.01745278839402162
182,1,2346.3157,0.01404614580153659
182,1,2376.1611,0.01278242810383479
182,1,2386.1052,0.016594752521135177
182,1,2396.0466,0.012795036975382413
182,1,2405.986,0.015034944396481387
182,1,2425.8577,0.01756001446248097
182,1,2435.79,0.01826204760873349
182,1,2445.72,0.01701032066566767
182,2,375.594,0.022377659439422833
182,2,394.93552,0.03654284585033357
182,2,404.61288,0.05927476289170559
182,2,414.29462,0.059539202890761214
182,2,423.98077,0.05684157881552357
182,2,433.6713,0.05616032019720241
182,2,443.3662,0.045212084477535996
182,2,453.06552,0.033089499672054656
182,2,540.5568,0.02751607990047475
182,2,569.7996,0.02442415265659304
182,2,674.40125,0.019796479582688577
182,2,703.77563,0.014281052838918952
182,2,733.1031,0.01491624987502085
182,2,742.8685,0.013062273407504012
182,2,762.3837,0.01003959572306663
182,2,820.80426,0.006279244350723203
182,2,859.6471,0.007090815044494281
182,2,869.3448,0.010582180350370035
182,2,985.3106,0.013661684273353097
182,2,994.94055,0.05024552192662896
182,2,1157.8528,0.04737067452419224
182,2,1167.389,0.04472485022632948
182,2,1186.4458,0.022321449395610503
182,2,1214.9918,0.034514359078459775
182,2,1224.4967,0.032675778267995344
182,2,1243.491,0.019199592258138692
182,2,1272.7183,0.011909048664012276
182,2,1302.6343,0.010975380009257504
182,2,1332.5481,0.004749830631575865
182,2,1342.5189,0.020844391022277097
182,2,1422.2767,0.020296878020828746
182,2,1442.2137,0.017157766255307152
182,2,1452.1819,0.010924425397014187
182,2,1462.1499,0.007634368231152962
182,2,1472.1176,0.017839278899748595
182,2,1482.085,0.022467416279346168
182,2,1502.019,0.024835114645660003
182,2,1521.9523,0.027857989829582493
182,2,1581.746,0.03028077246202185
182,2,1601.6753,0.02857364548419746
182,2,1611.6396,0.019919772835108745
182,2,1701.3074,0.023489210238215475
182,2,1711.2693,0.027710251519345475
182,2,1936.3461,0.028935489317273813
182,2,1956.4346,0.026783000792679187
182,2,2006.6154,0.024811800938270203
182,2,2066.7563,0.022256872393285602
182,2,2166.8066,0.017224878829955687
182,2,2176.799,0.010187017164955875
182,2,2216.7454,0.012410973769709885
182,2,2226.726,0.035560169483098966
182,2,2256.6545,0.05473437357026309
182,2,2266.6262,0.0554875625686343
182,2,2286.5625,0.05626049432764656
182,2,2296.527,0.047583952842563865
182,2,2316.4495,0.03368763546912625
182,2,2376.1611,0.030599733495127242
182,2,2396.0466,0.028397701886585542
182,2,2425.8577,0.027782490731185005
182,2,2435.79,0.026236289721360648
182,3,394.93552,0.03079480531243003
182,3,404.61288,0.07673776009249184
182,3,423.98077,0.07590953614397242
182,3,443.3662,0.07176891937760985
182,3,703.77563,0.07013857441244083
182,3,733.1031,0.055602680592133316
182,3,742.8685,0.03991329083217297
182,3,762.3837,0.032517966366795666
182,3,985.3106,0.016140828799148913
182,3,994.94055,0.009901102739230956
182,3,1167.389,0.019420665815875336
182,3,1186.4458,0.06813503584429846
182,3,1214.9918,0.0688000226571289
182,3,1224.4967,0.06571852480444193
182,3,1272.7183,0.05107815251629562
182,3,1342.5189,0.028323868667148124
182,3,1442.2137,0.016929502184816526
182,3,1452.1819,0.015507817501956943
182,3,1462.1499,0.027665182266211934
182,3,1472.1176,0.026937347373930602
182,3,1521.9523,0.02508485260684095
182,3,1581.746,0.03100823174768475
182,3,2006.6154,0.03385076691524605
182,3,2066.7563,0.03763427910267449
182,3,2166.8066,0.04070174618443774
182,3,2176.799,0.03804782520964727
182,3,2226.726,0.03231158892941752
182,3,2256.6545,0.03698302615889067
182,3,2266.6262,0.02484213975398866
182,3,2296.527,0.015439693799401587
182,3,2316.4495,0.01745434351166057
182,3,2396.0466,0.04820856908150505
182,3,2425.8577,0.07504989788551036
182,3,2435.79,0.07558157815392963
182,4,394.93552,0.13454002925869718
182,4,404.61288,0.13397750351709445
182,4,423.98077,0.120748848315339
182,4,443.3662,0.06773842888272548
182,4,703.77563,0.10427320919706634
182,4,733.1031,0.09836604434691523
182,4,742.8685,0.09321755931930803
182,4,762.3837,0.07268742573783565
182,4,1167.389,0.039611339410319316
182,4,1186.4458,0.038453305951280235
182,4,1462.1499,0.040537923194404524
182,4,1472.1176,0.04440873980797751
182,4,2006.6154,0.04970179570288161
182,4,2166.8066,0.05417076884482743
182,4,2266.6262,0.04171885839550951
182,4,2296.527,0.022644005267569912
182,4,2396.0466,0.0626091260733618
182,4,2425.8577,0.10379305491419391
182,4,2435.79,0.10479488600115038
182,5,404.61288,0.1576686934917641
182,5,423.98077,0.16769180239758824
182,5,443.3662,0.25142146080623917
182,5,703.77563,0.14543280939685957
182,5,762.3837,0.10727803134072623
182,5,1462.1499,0.07173493553877044
182,5,1472.1176,0.057634563834003276
182,5,2006.6154,0.044362554150529476
182,5,2266.6262,0.13454367906313675
182,5,2396.0466,0.18934840146844362
182,5,2425.8577,0.24257457071915134
182,6,404.61288,0.2236897414450581
182,6,423.98077,0.17040627499247457
182,6,703.77563,0.13728044742502105
182,6,1462.1499,0.21109527641535134
182,6,1472.1176,0.1714865816983174
182,6,2266.6262,0.2506223703889312
182,6,2425.8577,0.2731215483182737
182,7,404.61288,0.2760244993575417
182,7,703.77563,0.1884417078510024
182,7,1472.1176,0.2954881423046224
182,8,404.61288,0.41667389324598325
182,8,703.77563,0.40482630946661485
182,8,1472.1176,0.3994719104956651
182,9,404.61288,0.45862401719119666
182,9,1472.1176,0.41087066607751443
182,10,404.61288,0.41560104093950295
182,10,1472.1176,0.35587484618699466
182,11,404.61288,0.41758251038365246
182,11,1472.1176,0.3566304645447539
182,12,404.61288,0.41302921783254565
182,13,404.61288,0.16234099653918127
182,14,404.61288,0.16330558477107976
182,15,404.61288,0.16333905705789115
182,16,404.61288,0.16210969290077382
182,17,404.61288,0.1611734829623579
182,18,404.61288,0.16200860626563163
182,19,404.61288,0.46120814228330065
182,20,404.61288,0.16382491842096897
182,21,404.61288,0.16310225930261563
182,22,404.61288,0.16382987794159326
182,23,404.61288,0.456123847940248
182,24,404.61288,0.1624279181861286
182,25,404.61288,0.16271258148015888
182,26,404.61288,0.161554355111791
182,27,404.61288,0.16216290220653273
182,28,404.61288,0.4604503757941028
182,29,404.61288,0.16272612145068735
182,30,404.61288,0.16223934413223395
182,31,404.61288,0.16138922901047412
182,32,404.61288,0.4649247997025072
182,33,404.61288,0.16263516451163623
182,34,404.61288,0.16234669631220022
182,35,404.61288,0.1632177786510377
182,36,404.61288,0.16337756297658781
182,37,404.61288,0.16097472157779674
182,38,404.61288,0.1651649569983405
182,39,404.61288,0.45558682171433756
182,40,404.61288,0.16261712915236484
182,41,404.61288,0.16288511362677993
182,42,404.61288,0.16176983751333493
182,43,404.61288,0.1624805153722388
182,44,404.61288,0.16346352853151613
182,45,404.61288,0.1636984144939415
182,46,404.61288,0.1627859668856289
182,47,404.61288,0.16288549826481175
182,48,404.61288,0.16354190978640112
182,49,404.61288,0.4611248427734534
182,50,404.61288,0.465707843002922
182,51,404.61288,0.16383468810053786
182,52,404.61288,0.1627817564150414
182,53,404.61288,0.16234212045987442
182,54,404.61288,0.16221145782686086
182,55,404.61288,0.1625629010783714
182,56,404.61288,0.16170035177439585
182,57,404.61288,0.16310957577489266
182,58,404.61288,0.46154856162114405
182,59,404.61288,0.16266391677837616
182,60,404.61288,0.4618342721075481
182,61,404.61288,0.16383727464188944
182,62,404.61288,0.16182013280583307
