Run,Iteration,Wavelength,Coefficient
210,1,375.594,0.013687125971698392
210,1,385.26254,0.01694052175308712
210,1,394.93552,0.028102082347130884
210,1,404.61288,0.043050713301802226
210,1,414.29462,0.04253985898327527
210,1,423.98077,0.04247202380223476
210,1,443.3662,0.04431644618133723
210,1,453.06552,0.03666551364126577
210,1,462.7692,0.027273150157568888
210,1,482.18976,0.023781936530993794
210,1,501.6279,0.022373075357666746
210,1,511.35355,0.02043993164070043
210,1,530.818,0.020330936148155017
210,1,540.5568,0.017841010055642904
210,1,579.556,0.016466455527497342
210,1,589.3168,0.016800305780235236
210,1,628.40375,0.01507789780010234
210,1,667.561,0.014164624282757346
210,1,684.19794,0.012487174890427343
210,1,693.9894,0.010711494260030045
210,1,703.77563,0.008595362777928403
210,1,723.3325,0.007153578961334602
210,1,733.1031,0.00676769950118098
210,1,742.8685,0.006926968752863012
210,1,752.6287,0.007321867787123635
210,1,772.1335,0.00794774581235648
210,1,791.61743,0.008434655945313863
210,1,820.80426,0.008561818160593504
210,1,830.52277,0.007975763879098088
210,1,849.94415,0.007826059014057717
210,1,869.3448,0.007040477977669678
210,1,908.0834,0.006840465211316739
210,1,956.38947,0.007147185499301028
210,1,966.0351,0.006812949942322971
210,1,975.6755,0.00827209135595339
210,1,994.94055,0.013705885776474136
210,1,1004.5653,0.021149645395553508
210,1,1014.1849,0.02807925365828185
210,1,1033.4083,0.009245282011069198
210,1,1043.0122,0.019642979282101493
210,1,1062.2045,0.02444664274463878
210,1,1071.7927,0.02384081142933466
210,1,1081.3757,0.011277774954007135
210,1,1100.5262,0.01822886297011459
210,1,1138.7648,0.019008894486078405
210,1,1167.389,0.016888483200227178
210,1,1176.9199,0.015253279071211448
210,1,1195.9663,0.013335880049448042
210,1,1205.4817,0.009748799276211391
210,1,1214.9918,0.009224766722171863
210,1,1224.4967,0.009086420824096827
210,1,1233.9965,0.008474984673399072
210,1,1243.491,0.007695155191333474
210,1,1252.9802,0.00752357837998777
210,1,1262.4644,0.007916823999742497
210,1,1252.773,0.007875597379983456
210,1,1262.7457,0.005506819919073588
210,1,1272.7183,0.00459282241847939
210,1,1282.6906,0.004135404953995834
210,1,1292.6625,0.004839479780515018
210,1,1302.6343,0.0019140966953922886
210,1,1312.6058,0.002157661528536651
210,1,1352.4895,0.002600353949896535
210,1,1412.3079,0.0048759917394788094
210,1,1422.2767,0.00914647257787482
210,1,1442.2137,0.011387067514891464
210,1,1452.1819,0.01394956086241049
210,1,1462.1499,0.013593264406127736
210,1,1472.1176,0.013050847780024194
210,1,1482.085,0.01244385262202084
210,1,1492.0521,0.011646766144630493
210,1,1502.019,0.010920601436244463
210,1,1511.9858,0.01026144866255918
210,1,1541.8845,0.009542240437323771
210,1,1551.8502,0.009062177227070882
210,1,1571.781,0.009118444090247129
210,1,1621.6036,0.008733869625962962
210,1,1701.3074,0.007577294790313588
210,1,1711.2693,0.00592919635364684
210,1,1721.231,0.003242714329979005
210,1,1731.1924,0.002883044298175835
210,1,1741.1534,0.003644917561059357
210,1,1771.0355,0.004230615526603284
210,1,1790.9557,0.005996948071869353
210,1,1800.9154,0.0116813816466424
210,1,1936.3461,0.014375961991928159
210,1,1956.4346,0.013855976463368962
210,1,1966.4753,0.015736995094027928
210,1,1996.5839,0.014464709200020465
210,1,2006.6154,0.015670808057407067
210,1,2046.7186,0.01743632267654505
210,1,2086.785,0.01876804971796539
210,1,2106.8042,0.01869094830318782
210,1,2116.8103,0.017501909025578126
210,1,2126.8142,0.014078708649984855
210,1,2136.8157,0.01283276928094283
210,1,2166.8066,0.016635166801241177
210,1,2176.799,0.012870840297630592
210,1,2186.789,0.015068050927840686
210,1,2206.7622,0.01763258646046829
210,1,2226.726,0.018364814425104667
210,1,2236.7046,0.017058455910656356
210,1,2246.6807,0.015861737353544583
210,1,2256.6545,0.014758122348589735
210,1,2266.6262,0.012292709164956315
210,1,2276.5955,0.008544194036462893
210,1,2286.5625,0.004486984519604836
210,1,2306.4895,0.00699524920938014
210,1,2316.4495,0.012950478521610355
210,1,2336.3625,0.016252099870836548
210,1,2346.3157,0.026656612981352096
210,1,2356.2666,0.03421492090814644
210,1,2366.215,0.034947795914392815
210,1,2376.1611,0.035383204018563784
210,1,2386.1052,0.02882447673401497
210,1,2396.0466,0.019330464019886938
210,1,2405.986,0.01740667297183212
210,1,2415.923,0.016184653087141024
210,1,2435.79,0.015802252601326172
210,1,2445.72,0.015599088673130226
210,1,2475.4963,0.015157349242470704
210,1,2485.4172,0.01466830654578863
210,2,375.594,0.022180076247778763
210,2,394.93552,0.037717608275588996
210,2,404.61288,0.060176351577341414
210,2,414.29462,0.060110623908406394
210,2,423.98077,0.05817565848309693
210,2,443.3662,0.058466493953886776
210,2,453.06552,0.035016265023022866
210,2,462.7692,0.029585915822277348
210,2,501.6279,0.02681382521555381
210,2,511.35355,0.022719154470648473
210,2,530.818,0.017333873148876862
210,2,589.3168,0.017259207363699267
210,2,684.19794,0.014842598665498741
210,2,693.9894,0.012866236329669104
210,2,703.77563,0.0092663966317972
210,2,723.3325,0.010106188360143861
210,2,733.1031,0.012777907801401776
210,2,752.6287,0.010272963111378867
210,2,772.1335,0.019990866861759538
210,2,791.61743,0.030678943861912018
210,2,820.80426,0.04158389501343343
210,2,830.52277,0.033089283812842665
210,2,908.0834,0.0388280885649224
210,2,1014.1849,0.03738573763099083
210,2,1062.2045,0.01858288503372519
210,2,1167.389,0.030342751303706127
210,2,1176.9199,0.024929732328157567
210,2,1205.4817,0.01605071347335337
210,2,1214.9918,0.015510961763970458
210,2,1233.9965,0.011554087389250307
210,2,1243.491,0.010198743197809092
210,2,1252.773,0.005562776653207474
210,2,1292.6625,0.005990971309872795
210,2,1312.6058,0.011726099586746277
210,2,1352.4895,0.014817162409918583
210,2,1422.2767,0.017837467902397156
210,2,1452.1819,0.01708222743555742
210,2,1462.1499,0.01621713292967987
210,2,1472.1176,0.014052123030607797
210,2,1482.085,0.013130420634915943
210,2,1502.019,0.011457891628901918
210,2,1511.9858,0.01153158492848117
210,2,1541.8845,0.011003230428962271
210,2,1571.781,0.006941407560638536
210,2,1701.3074,0.004526980390381656
210,2,1711.2693,0.018859060243106462
210,2,1721.231,0.018135851498461406
210,2,1741.1534,0.019014445392454615
210,2,1936.3461,0.02079395022992084
210,2,1956.4346,0.02332950937855815
210,2,1996.5839,0.025300913904108477
210,2,2006.6154,0.025200290532005835
210,2,2116.8103,0.023461135854101305
210,2,2126.8142,0.01843509949602184
210,2,2166.8066,0.01667512495636263
210,2,2186.789,0.022221227150136465
210,2,2226.726,0.016888677662670187
210,2,2236.7046,0.020004574912224824
210,2,2246.6807,0.023730361684814554
210,2,2256.6545,0.02474934405911345
210,2,2266.6262,0.022930934675843014
210,2,2316.4495,0.021238052668363434
210,2,2336.3625,0.00522432556255722
210,2,2346.3157,0.007436310112189651
210,2,2356.2666,0.013376298426818412
210,2,2376.1611,0.03327547989203716
210,2,2405.986,0.04820172092488854
210,2,2415.923,0.04874912082105454
210,2,2435.79,0.04947633146086241
210,2,2445.72,0.04188614246434764
210,2,2485.4172,0.02946613895747291
210,3,394.93552,0.027820999815482625
210,3,404.61288,0.0759454846780285
210,3,414.29462,0.07556903610516835
210,3,423.98077,0.07143616842169837
210,3,443.3662,0.07037409150190657
210,3,453.06552,0.041129457697008445
210,3,511.35355,0.03394976803861345
210,3,530.818,0.02948305709374926
210,3,693.9894,0.016858468010145376
210,3,703.77563,0.017333498828601926
210,3,733.1031,0.018927370374764867
210,3,752.6287,0.010122294480830983
210,3,772.1335,0.024977995930021635
210,3,820.80426,0.042255044389246196
210,3,1205.4817,0.061145401755747966
210,3,1214.9918,0.042362879980007394
210,3,1233.9965,0.05009765933235853
210,3,1252.773,0.022860837952377092
210,3,1292.6625,0.03773239724318065
210,3,1312.6058,0.02997011800164349
210,3,1452.1819,0.017660690496720456
210,3,1462.1499,0.016307403575176335
210,3,1482.085,0.010517559448915765
