Run,Iteration,Wavelength,Coefficient
410,1,365.9298,0.0135934035207147
410,1,375.594,0.016791428339317665
410,1,385.26254,0.02769343436012666
410,1,394.93552,0.04238136217390347
410,1,404.61288,0.04196237592015449
410,1,414.29462,0.04217607558084438
410,1,423.98077,0.04433032962210896
410,1,433.6713,0.03680131368299695
410,1,443.3662,0.027420374865609193
410,1,453.06552,0.024081966831217175
410,1,472.4773,0.022779339596741575
410,1,482.18976,0.02088831399649406
410,1,501.6279,0.02086455198423684
410,1,511.35355,0.018396038504444108
410,1,521.08356,0.017015694225177253
410,1,530.818,0.017391068778029768
410,1,579.556,0.01573110722642074
410,1,608.8515,0.014740126927454375
410,1,618.6254,0.013007212657271809
410,1,628.40375,0.011200034199954573
410,1,638.18646,0.009024780354226429
410,1,667.561,0.007506768896259834
410,1,654.7923,0.007001249367749794
410,1,674.40125,0.007037608925970182
410,1,684.19794,0.007416081693183002
410,1,693.9894,0.008036558947004554
410,1,703.77563,0.008538388864840764
410,1,713.55664,0.008607538895349221
410,1,723.3325,0.008023822006079269
410,1,733.1031,0.007870973883423657
410,1,742.8685,0.007086333406702117
410,1,752.6287,0.0068830570971796885
410,1,762.3837,0.007204095138553954
410,1,772.1335,0.006860001612869319
410,1,781.87805,0.008319868828611146
410,1,791.61743,0.013738269084148876
410,1,801.35156,0.021162332177725188
410,1,820.80426,0.02785513913698949
410,1,830.52277,0.008483999380690017
410,1,859.6471,0.01920256416741496
410,1,879.03723,0.024100158045217958
410,1,917.75507,0.02357859305531207
410,1,946.7387,0.01115364900043355
410,1,966.0351,0.018047797006057287
410,1,975.6755,0.01881046553561215
410,1,994.94055,0.016694232766760107
410,1,1014.1849,0.015073477551376818
410,1,1043.0122,0.013196720678094156
410,1,1052.611,0.009592670626156574
410,1,1062.2045,0.0090948762522662
410,1,1081.3757,0.008938387248137633
410,1,1157.8528,0.008409322219940438
410,1,1186.4458,0.007628423749677374
410,1,1205.4817,0.007473728156451417
410,1,1233.9965,0.007869640737380498
410,1,1243.491,0.007923394162829278
410,1,1252.9802,0.005477580317581492
410,1,1262.4644,0.00453905940013156
410,1,1262.7457,0.004070191801354825
410,1,1272.7183,0.004780430568547642
410,1,1282.6906,0.0019701489942217125
410,1,1302.6343,0.0022244678322116867
410,1,1332.5481,0.002642443559718042
410,1,1342.5189,0.00485308905146238
410,1,1352.4895,0.009078298687288024
410,1,1422.2767,0.0113296144335618
410,1,1432.2454,0.013881247382367347
410,1,1442.2137,0.01353481526848642
410,1,1452.1819,0.012998734439004036
410,1,1462.1499,0.012389814721412328
410,1,1472.1176,0.011581300590973339
410,1,1482.085,0.010852434072288994
410,1,1492.0521,0.010186676261920994
410,1,1521.9523,0.009469205736526588
410,1,1551.8502,0.00898469689212237
410,1,1561.8157,0.009048341634445074
410,1,1571.781,0.008657435166939901
410,1,1581.746,0.007508519425085517
410,1,1591.7108,0.005877210211247876
410,1,1601.6753,0.0033351042600475965
410,1,1611.6396,0.0029622210398983404
410,1,1621.6036,0.0037397818256925453
410,1,1631.5675,0.0043511816795670216
410,1,1651.4944,0.006037934131763106
410,1,1711.2693,0.01169766667604491
410,1,1721.231,0.014392477666562525
410,1,1741.1534,0.01386977022220831
410,1,1761.0751,0.01574401932862547
410,1,1780.9957,0.014492246898481081
410,1,1800.9154,0.01568212921996129
410,1,1936.3461,0.017438733358711572
410,1,1946.3915,0.018778314601821645
410,1,1976.5138,0.018701157025841547
410,1,1996.5839,0.017516990066249204
410,1,2046.7186,0.014099835759583762
410,1,2056.7388,0.012810499096790195
410,1,2066.7563,0.016655329836091654
410,1,2176.799,0.012829030893869225
410,1,2186.789,0.015100076293930013
410,1,2196.7766,0.01763860571460143
