Run,Iteration,Wavelength,Coefficient
348,1,365.9298,0.013915992167704113
348,1,375.594,0.01681432316605863
348,1,385.26254,0.027820411574293113
348,1,394.93552,0.04188098027522974
348,1,404.61288,0.04125685995268749
348,1,414.29462,0.04180556007658469
348,1,423.98077,0.04436598596274802
348,1,433.6713,0.03696547757632603
348,1,443.3662,0.027710605942332087
348,1,453.06552,0.02443861360289227
348,1,462.7692,0.023332383238281528
348,1,472.4773,0.021556406543459805
348,1,491.90665,0.02171532834634443
348,1,501.6279,0.01923751380943235
348,1,521.08356,0.017892231423480183
348,1,530.818,0.018387703227892887
348,1,540.5568,0.01649633026893709
348,1,550.30005,0.01543161724545296
348,1,560.04767,0.013658406642556369
348,1,569.7996,0.01183224443274534
348,1,589.3168,0.00983343492395808
348,1,599.0819,0.008253538585269907
348,1,608.8515,0.007680453664561629
348,1,628.40375,0.0075484547133133975
348,1,638.18646,0.007822403711236447
348,1,647.9736,0.008410308198256401
348,1,657.7651,0.008913988293109604
348,1,667.561,0.008925648749696216
348,1,664.59937,0.008303881313099028
348,1,693.9894,0.0081367590379184
348,1,703.77563,0.007319353794140117
348,1,762.3837,0.007117589049233261
348,1,791.61743,0.007438317299711367
348,1,801.35156,0.007088085370718293
348,1,820.80426,0.008555867713477
348,1,859.6471,0.014006225072577256
348,1,879.03723,0.021574397100033123
348,1,888.7245,0.028768420551832284
348,1,898.40656,0.008516535027773215
348,1,966.0351,0.017713540796683053
348,1,975.6755,0.022972770225563634
348,1,985.3106,0.022574989706018896
348,1,1043.0122,0.010603201653526415
348,1,1052.611,0.017255390451576744
348,1,1062.2045,0.018053089908890645
348,1,1110.0938,0.01600807374608121
348,1,1138.7648,0.014402147023740366
348,1,1167.389,0.012565623929485126
348,1,1176.9199,0.009063534361130762
348,1,1195.9663,0.00855167480496948
348,1,1224.4967,0.008759258334694292
348,1,1233.9965,0.008316364594843122
348,1,1252.9802,0.007579446022701981
348,1,1262.4644,0.007590561560403955
348,1,1252.773,0.008015694343534406
348,1,1262.7457,0.008119749374902091
348,1,1272.7183,0.005581292440135223
348,1,1292.6625,0.004597760599543919
348,1,1302.6343,0.00410340741361595
348,1,1312.6058,0.004821779009368896
348,1,1322.5771,0.0021399710145789943
348,1,1332.5481,0.002360801090529305
348,1,1352.4895,0.0027966880426249724
348,1,1422.2767,0.004998584267474706
348,1,1432.2454,0.00919670635955217
348,1,1442.2137,0.0114246843402578
348,1,1452.1819,0.013960898743371069
348,1,1462.1499,0.013606331577362452
348,1,1472.1176,0.013069062144936496
348,1,1511.9858,0.012475244612235864
348,1,1521.9523,0.011658880618971284
348,1,1531.9185,0.010927520247805045
348,1,1541.8845,0.010270608646298439
348,1,1551.8502,0.009541987038310431
348,1,1571.781,0.009065529901248802
348,1,1581.746,0.009116171236842881
348,1,1591.7108,0.008732731074855487
348,1,1621.6036,0.007571158351040122
348,1,1671.4203,0.005938348940797382
348,1,1711.2693,0.003477468336973326
348,1,1731.1924,0.0031324871682119407
348,1,1761.0751,0.003887134800779471
348,1,1771.0355,0.0044996464243160965
348,1,1956.4346,0.006116885410794467
348,1,1966.4753,0.01161398514594712
348,1,1976.5138,0.01423280057199676
348,1,2006.6154,0.01369934744393073
348,1,2026.6716,0.015500702562764505
348,1,2036.6962,0.014270026583848848
348,1,2066.7563,0.015417946751157235
348,1,2076.7717,0.017127920624628284
348,1,2126.8142,0.018430270579419802
348,1,2146.815,0.018352643170640205
348,1,2166.8066,0.017195455399252928
348,1,2186.789,0.013839960476719272
348,1,2196.7766,0.012554167335388722
348,1,2226.726,0.016306664491776354
348,1,2236.7046,0.012529775046249953
348,1,2246.6807,0.014738756596134384
348,1,2256.6545,0.017214350008742236
348,1,2266.6262,0.01791939582997452
348,1,2276.5955,0.01668880131257094
348,1,2286.5625,0.015360661911690828
348,1,2296.527,0.014194990856702092
348,1,2316.4495,0.012072736658948532
348,1,2326.4072,0.008783598537644956
348,1,2336.3625,0.004795957273486311
348,1,2346.3157,0.007536745131570471
348,1,2356.2666,0.014213615207413217
348,1,2366.215,0.017859453145356842
348,1,2386.1052,0.028391307250648937
348,1,2396.0466,0.03440009295279764
348,1,2405.986,0.035081220785376066
348,1,2415.923,0.03588380392437868
348,1,2425.8577,0.0286294068469656
348,1,2435.79,0.019055316528504045
348,1,2445.72,0.017219302859105626
348,1,2455.6477,0.015928242358205204
348,2,365.9298,0.01691992247895553
348,2,385.26254,0.0209525636403134
348,2,394.93552,0.03496217923066321
348,2,404.61288,0.05437552909979193
348,2,414.29462,0.05444774047021794
348,2,423.98077,0.052656574252216634
348,2,433.6713,0.05302161647415699
348,2,453.06552,0.04309479208298874
348,2,472.4773,0.03171430240465684
348,2,491.90665,0.026883521947366134
348,2,530.818,0.024432671963883042
348,2,540.5568,0.021592787521544185
348,2,560.04767,0.017824457381229418
348,2,589.3168,0.016042309220970812
348,2,628.40375,0.014236205497025143
348,2,647.9736,0.013578944751764833
348,2,667.561,0.011708551296880157
