Run,Iteration,Wavelength,Coefficient
152,1,375.594,0.0136415854111732
152,1,385.26254,0.01689971990016011
152,1,394.93552,0.028079511401312623
152,1,404.61288,0.04261113179187234
152,1,423.98077,0.04226933200795578
152,1,433.6713,0.04226171017901551
152,1,443.3662,0.04422767591963972
152,1,453.06552,0.036609163129768904
152,1,462.7692,0.027322175553305503
152,1,472.4773,0.023874326347776545
152,1,491.90665,0.022502934116722145
152,1,501.6279,0.02055394500063985
152,1,511.35355,0.020468208423503706
152,1,521.08356,0.017992375768942095
152,1,530.818,0.016605486520273886
152,1,550.30005,0.016955237351186772
152,1,608.8515,0.015305737301610486
152,1,647.9736,0.01436081944847727
152,1,657.7651,0.012652336531426299
152,1,674.40125,0.01087238871498117
152,1,684.19794,0.008711306992217943
152,1,693.9894,0.007277884413809022
152,1,703.77563,0.006820441118833106
152,1,723.3325,0.006993576285203613
152,1,733.1031,0.00737278216399212
152,1,742.8685,0.008001873807999646
152,1,762.3837,0.008491565280498676
152,1,772.1335,0.008598326213974463
152,1,781.87805,0.008018659254373135
152,1,791.61743,0.007858230957132641
152,1,820.80426,0.007080161816668843
152,1,830.52277,0.006873307326542755
152,1,840.2361,0.007189426521873606
152,1,849.94415,0.006845775244344006
152,1,869.3448,0.008297811331726988
152,1,888.7245,0.013709512964434331
152,1,908.0834,0.02109425036878269
152,1,917.75507,0.027849982992388635
152,1,946.7387,0.009085484644840238
152,1,956.38947,0.01969827745427106
152,1,975.6755,0.024505432589724617
152,1,985.3106,0.02386528962331163
152,1,994.94055,0.011281261658203165
152,1,1004.5653,0.018246448977463525
152,1,1014.1849,0.019044968029601185
152,1,1033.4083,0.016919474717237586
152,1,1062.2045,0.015306251746311273
152,1,1081.3757,0.013401710031157383
152,1,1119.656,0.009757929539441454
152,1,1167.389,0.009249709423055748
152,1,1186.4458,0.009106497747623038
152,1,1205.4817,0.008532342415985574
152,1,1214.9918,0.0077374074903324135
152,1,1224.4967,0.007541083532313811
152,1,1233.9965,0.007910884947373537
152,1,1243.491,0.007923465686574361
152,1,1262.4644,0.005516259016179142
152,1,1262.7457,0.004583300817292898
152,1,1282.6906,0.004124368441834983
152,1,1302.6343,0.00482368220144457
152,1,1312.6058,0.0019532019545455068
152,1,1332.5481,0.002203167059265556
152,1,1342.5189,0.0026332212187170365
152,1,1412.3079,0.004888995761867821
152,1,1442.2137,0.009119920223636665
152,1,1462.1499,0.011334531383293225
152,1,1472.1176,0.013858414342798876
152,1,1482.085,0.013504490459332956
152,1,1492.0521,0.012984523269710172
152,1,1502.019,0.012382642903792302
152,1,1511.9858,0.011582965322815369
152,1,1521.9523,0.010862875153532087
152,1,1531.9185,0.0102047695827811
152,1,1541.8845,0.009485507582842494
152,1,1551.8502,0.009006052504431443
152,1,1561.8157,0.009065206729962362
152,1,1571.781,0.00868365589458527
152,1,1581.746,0.007562263473778685
152,1,1591.7108,0.005928432537301029
152,1,1621.6036,0.003318066204346947
152,1,1691.3453,0.002934985298098437
152,1,1731.1924,0.0037016702707483823
152,1,1741.1534,0.004328937861509223
152,1,1771.0355,0.006071566683560451
152,1,1780.9957,0.011703484185227977
152,1,1800.9154,0.014372729739334702
152,1,1936.3461,0.013864951275169232
152,1,1966.4753,0.01572873009860666
152,1,1996.5839,0.0144728149950369
152,1,2006.6154,0.015643322080188225
152,1,2026.6716,0.017402558106575247
152,1,2036.6962,0.01872958629302097
152,1,2046.7186,0.0186594090143117
152,1,2056.7388,0.017476961184911065
152,1,2076.7717,0.014068381425844573
152,1,2116.8103,0.012817264036842142
152,1,2126.8142,0.01662460137371116
152,1,2166.8066,0.012853285570137712
152,1,2176.799,0.015077207804193068
152,1,2216.7454,0.017618097553220278
152,1,2226.726,0.01833929140663812
152,1,2236.7046,0.017072174087657103
152,1,2256.6545,0.015870635686804538
152,1,2266.6262,0.014756814311141056
152,1,2276.5955,0.01238361836791535
152,1,2286.5625,0.008669756255953159
152,1,2306.4895,0.004493129504463367
152,1,2316.4495,0.006987470689819426
152,1,2326.4072,0.013000795918539632
