Run,Iteration,Wavelength,Coefficient
356,1,385.26254,0.013791036989043142
356,1,394.93552,0.017085063955424164
356,1,404.61288,0.027866706614876148
356,1,414.29462,0.04203868941959085
356,1,423.98077,0.04167210287130572
356,1,433.6713,0.04194837033009043
356,1,443.3662,0.04435958363104757
356,1,453.06552,0.036874043401209235
356,1,462.7692,0.027614204219447405
356,1,472.4773,0.024248858230001495
356,1,482.18976,0.02305689384233594
356,1,511.35355,0.02123183618503494
356,1,540.5568,0.021294457202271473
356,1,569.7996,0.018815062483178584
356,1,599.0819,0.01743539013612049
356,1,608.8515,0.017880026358878504
356,1,628.40375,0.016071909202886443
356,1,647.9736,0.015078556562513562
356,1,674.40125,0.013321290509902509
356,1,693.9894,0.011497609972953859
356,1,703.77563,0.009434743766505493
356,1,723.3325,0.007940415344436262
356,1,733.1031,0.007396378409954177
356,1,742.8685,0.00734313023679415
356,1,772.1335,0.00768457465583643
356,1,781.87805,0.008296957880213087
356,1,811.0805,0.008773712860600028
356,1,820.80426,0.008825829281996026
356,1,849.94415,0.008231589864181944
356,1,859.6471,0.008072387609096277
356,1,879.03723,0.007273846287192352
356,1,888.7245,0.007066578485966896
356,1,927.42145,0.007386949603719616
356,1,966.0351,0.007040908279924668
356,1,985.3106,0.00849852423277638
356,1,994.94055,0.013913873925523589
356,1,1004.5653,0.021420006274818448
356,1,1014.1849,0.028468246088559537
356,1,1023.7992,0.00849175858741339
356,1,1090.9536,0.018357424731191778
356,1,1138.7648,0.023465455470456927
356,1,1148.3114,0.02300693358482594
356,1,1186.4458,0.010843072893548241
356,1,1195.9663,0.017592034872591804
356,1,1214.9918,0.018361554206599254
356,1,1243.491,0.016301202835978162
356,1,1252.9802,0.01468263429617215
356,1,1272.7183,0.01283645727700485
356,1,1292.6625,0.009285247408889433
356,1,1302.6343,0.008775079864454215
356,1,1312.6058,0.008868899284038972
356,1,1322.5771,0.00842865916089081
356,1,1332.5481,0.007631171935894853
356,1,1342.5189,0.007595479465424879
356,1,1352.4895,0.007978634769527898
356,1,1422.2767,0.008077918107584445
356,1,1432.2454,0.005570649078380837
356,1,1442.2137,0.004612385056175465
356,1,1452.1819,0.004113913348333771
356,1,1462.1499,0.004831180915145854
356,1,1472.1176,0.002046184810950453
356,1,1482.085,0.0023002820695800603
356,1,1492.0521,0.0027292780064691767
356,1,1511.9858,0.004970397464161337
356,1,1531.9185,0.009191810969518722
356,1,1551.8502,0.011420556705790948
