Run,Iteration,Wavelength,Coefficient
235,1,385.26254,0.007611053324800632
235,1,394.93552,0.010065053726211002
235,1,404.61288,0.020611684831600703
235,1,414.29462,0.05139060179039148
235,1,423.98077,0.0541533835800839
235,1,443.3662,0.05196882495861159
235,1,453.06552,0.054325294854984114
235,1,462.7692,0.036949417558642485
235,1,472.4773,0.022572394211591712
235,1,521.08356,0.018268021015909644
235,1,540.5568,0.016518504206758922
235,1,550.30005,0.014432974035703958
235,1,579.556,0.014342231095887293
235,1,599.0819,0.012334386832811763
235,1,638.18646,0.011470366746115537
235,1,713.55664,0.01250321295441087
235,1,733.1031,0.012340373846439788
235,1,791.61743,0.012026621107886546
235,1,869.3448,0.010854465524771182
235,1,985.3106,0.009423770588809409
235,1,1004.5653,0.007385411517350696
235,1,1014.1849,0.005492011088727507
235,1,1033.4083,0.00442105306795099
235,1,1062.2045,0.00390173644821782
235,1,1090.9536,0.0034721380619601094
235,1,1167.389,0.003357010187927961
235,1,1186.4458,0.0034150312038801894
235,1,1214.9918,0.0033423867501828778
235,1,1233.9965,0.0030509592068268016
235,1,1243.491,0.0029406908493232967
235,1,1272.7183,0.0025994720033731397
235,1,1282.6906,0.002495529233518978
235,1,1312.6058,0.0026367971141125247
235,1,1322.5771,0.002481300412276445
235,1,1432.2454,0.0029495903835079123
235,1,1442.2137,0.005118426378554301
235,1,1452.1819,0.00959422499088814
235,1,1462.1499,0.02353928710452614
235,1,1472.1176,0.03479286462573801
235,1,1482.085,0.02185292352154756
235,1,1502.019,0.018738079580169407
235,1,1531.9185,0.016119768518009954
235,1,1541.8845,0.006726304860299366
235,1,1551.8502,0.01158735313874663
235,1,1561.8157,0.012680936375872939
235,1,1591.7108,0.011333304446837951
235,1,1601.6753,0.010411953851870877
235,1,1611.6396,0.00919248931462835
235,1,1621.6036,0.006677799148754058
235,1,1631.5675,0.006586688000635291
235,1,1641.531,0.006673061308156333
235,1,1651.4944,0.006261487118690737
235,1,1661.4575,0.005680532839763673
235,1,1671.4203,0.005464956336886611
235,1,1681.3829,0.005732671101829083
235,1,1691.3453,0.005736970612470111
235,1,1701.3074,0.003830460291047751
235,1,1711.2693,0.0031068503025563163
235,1,1721.231,0.002810252260225257
235,1,1731.1924,0.0032963191876281615
235,1,1741.1534,0.001159428295347396
235,1,1751.1144,0.0012580546291899994
235,1,1761.0751,0.0014808625134859167
235,1,1771.0355,0.0027436951709724493
235,1,1780.9957,0.006166553225283675
235,1,1936.3461,0.008183533377602019
235,1,1946.3915,0.010829160344120585
235,1,1996.5839,0.010402728856974474
235,1,2056.7388,0.00982977965812519
235,1,2146.815,0.009232273474848875
235,1,2156.812,0.00842729260755772
235,1,2216.7454,0.007724053828537185
235,1,2236.7046,0.007105534551025872
235,1,2256.6545,0.006405479733470983
235,1,2276.5955,0.005922449001577249
235,1,2286.5625,0.00593622494357645
235,1,2306.4895,0.005553859016174875
235,1,2346.3157,0.004512330098587363
235,1,2356.2666,0.0031945796031833946
235,1,2366.215,0.0012794438733787728
235,1,2376.1611,0.0011200391273795194
235,1,2386.1052,0.0013654380377586053
235,1,2405.986,0.0015810348200868698
235,1,2415.923,0.0024199127593292867
235,1,2425.8577,0.007325642906726155
235,1,2435.79,0.010511154630089082
235,1,2445.72,0.010245747343634582
235,2,385.26254,0.05097507324790815
235,2,394.93552,0.07587553762574885
235,2,404.61288,0.07479194009118842
235,2,423.98077,0.06958844303851011
235,2,443.3662,0.06810758006783611
235,2,453.06552,0.037624152400242916
235,2,462.7692,0.03038163351447233
235,2,472.4773,0.02576510718907274
235,2,540.5568,0.021146568249804307
235,2,638.18646,0.015050398127568537
235,2,713.55664,0.013579046891884355
235,2,733.1031,0.009941308590890676
235,2,791.61743,0.010827505036409323
235,2,1004.5653,0.01400307553818187
235,2,1186.4458,0.016222689211941022
235,2,1214.9918,0.02836390212723394
235,2,1243.491,0.05934426692814954
235,2,1272.7183,0.037944398858543
235,2,1312.6058,0.013415335404691744
235,2,1322.5771,0.023302882999197645
235,2,1452.1819,0.021626279028681042
235,2,1462.1499,0.020497061165858983
235,2,1472.1176,0.01765805186037446
235,2,1482.085,0.014267506207324473
235,2,1502.019,0.011633385456782861
235,2,1531.9185,0.025136766400080425
235,2,1541.8845,0.028417549713933114
235,2,1551.8502,0.03234432337247427
235,2,1591.7108,0.035208617267251954
235,2,1631.5675,0.032610005671053946
235,2,1641.531,0.027916885554497464
235,2,1651.4944,0.03344038009636443
235,2,1661.4575,0.029025662862544828
235,2,1701.3074,0.025534775672193033
235,2,1711.2693,0.01509808492660725
235,2,1721.231,0.03217317181051162
235,2,1741.1534,0.06301384841418965
235,2,1771.0355,0.06307583376189005
235,2,1936.3461,0.063451999712005
235,2,2216.7454,0.05815211544161345
235,2,2236.7046,0.04182669538098498
235,2,2256.6545,0.03932423399433474
235,2,2306.4895,0.038913622369958184
235,2,2356.2666,0.03840362195729255
235,2,2366.215,0.03778394680448616
235,2,2405.986,0.031931105535956385
235,2,2415.923,0.030524595275943624
235,2,2425.8577,0.029091091572151416
