Run,Iteration,Wavelength,Coefficient
304,1,2026.6716,0.018658809850283894
304,1,2076.7717,0.01748015390291132
304,1,2116.8103,0.014058451098742958
304,1,2136.8157,0.012802124364801952
304,1,2146.815,0.016614110642979026
304,1,2166.8066,0.012822543604423236
304,1,2186.789,0.015048353919315605
304,1,2206.7622,0.01762004820095319
304,1,2216.7454,0.018320403017650283
304,1,2226.726,0.017030755252931233
304,1,2236.7046,0.015801609518835972
304,1,2256.6545,0.014642303137309753
304,1,2266.6262,0.012280265422833331
304,1,2276.5955,0.00860211534825936
304,1,2286.5625,0.004544742403511591
304,1,2296.527,0.007083231787032808
304,1,2306.4895,0.013117903213978736
304,1,2316.4495,0.016422468251365903
304,1,2336.3625,0.027019705500511835
304,1,2346.3157,0.03410042045137002
304,1,2356.2666,0.03476534958609096
304,1,2376.1611,0.035441014674663034
304,1,2386.1052,0.02870001803912029
304,1,2396.0466,0.019211271519583174
304,1,2405.986,0.017334207599095645
304,1,2415.923,0.016101377409397093
304,1,2425.8577,0.015720416404745058
304,1,2445.72,0.015516552473735686
304,1,2455.6477,0.015071240994925753
304,1,2485.4172,0.014595546968113004
304,2,365.9298,0.009952589406662203
304,2,375.594,0.013088240358834548
304,2,385.26254,0.026317473508008827
304,2,394.93552,0.06996832913844434
304,2,404.61288,0.07537758233304066
304,2,414.29462,0.06676055129864758
304,2,423.98077,0.06487795660871715
304,2,462.7692,0.04280258102098482
304,2,521.08356,0.026156875162315376
304,2,723.3325,0.02283705398404911
304,2,752.6287,0.02297986209057664
304,2,772.1335,0.023182608949824553
304,2,781.87805,0.02081617091361896
304,2,791.61743,0.022972390222110308
304,2,801.35156,0.02277381180016366
304,2,869.3448,0.02105638176982142
304,2,1023.7992,0.01878522007336722
304,2,1071.7927,0.015426375042548388
304,2,1186.4458,0.012083614060644812
304,2,1195.9663,0.01025791990530072
304,2,1233.9965,0.008245577532948207
304,2,1243.491,0.0061667364287546385
304,2,1322.5771,0.0058728392378052455
304,2,1432.2454,0.005234799470802714
304,2,1442.2137,0.008440120864337595
304,2,1462.1499,0.014933466656201617
304,2,1472.1176,0.03770799459703231
304,2,1482.085,0.031684954314352455
304,2,1511.9858,0.024832645620247683
304,2,1561.8157,0.009962037780913549
304,2,1581.746,0.01663025089871406
304,2,1611.6396,0.014864852287408036
304,2,1621.6036,0.013669036239959003
304,2,1711.2693,0.012129383612588647
304,2,1751.1144,0.008796483163120077
304,2,1761.0751,0.007880247387203138
304,2,1771.0355,0.006588287466552135
304,2,1790.9557,0.0034691843887391114
304,2,1946.3915,0.0035210944929309146
304,2,1996.5839,0.008354758279744912
304,2,2076.7717,0.011817909144267714
304,2,2116.8103,0.01510140474867281
304,2,2166.8066,0.014213437987761078
304,2,2186.789,0.012976404298858175
304,2,2206.7622,0.00983328205545617
304,2,2226.726,0.009088906126745063
304,2,2236.7046,0.00920014733509572
304,2,2256.6545,0.0067524642922115255
304,2,2286.5625,0.0034405685492643026
304,2,2296.527,0.018454513307866023
304,2,2306.4895,0.02469887612564889
304,2,2316.4495,0.021657924823435114
304,2,2336.3625,0.030360818725440365
304,2,2356.2666,0.032374854606626424
304,2,2396.0466,0.028486410556814716
304,2,2405.986,0.015235461854701742
304,2,2415.923,0.027441289872718093
304,2,2425.8577,0.016683961116897954
304,2,2445.72,0.03197199486173911
304,2,2455.6477,0.027487637176244972
304,3,365.9298,0.02611055179828774
304,3,375.594,0.031950402266259725
304,3,385.26254,0.051985898035764866
304,3,394.93552,0.07766273835748841
304,3,404.61288,0.07767990242791936
304,3,414.29462,0.07393307750904368
304,3,462.7692,0.07232479768949673
304,3,521.08356,0.030489269519759075
304,3,781.87805,0.019183018577048773
304,3,791.61743,0.04775454424750601
304,3,1023.7992,0.03159986721968161
304,3,1071.7927,0.04495735596121358
304,3,1186.4458,0.039689900038296144
304,3,1233.9965,0.03537279225950736
304,3,1243.491,0.030945189306878625
304,3,1322.5771,0.018296172518352305
304,3,1432.2454,0.037355545913756116
304,3,1442.2137,0.029632361168914864
304,3,1462.1499,0.05380410010924669
304,3,1472.1176,0.0498091234947539
304,3,1511.9858,0.06236884030261436
304,3,1561.8157,0.05843096476543354
304,3,1581.746,0.04525827572274524
304,3,1621.6036,0.019683956900476914
304,3,1711.2693,0.05392229247812948
304,3,1751.1144,0.09469307920995783
304,3,1771.0355,0.09478398438878352
304,3,2076.7717,0.08415051126459921
304,3,2206.7622,0.053339914535643185
304,3,2226.726,0.05481383643658136
304,3,2286.5625,0.05287695528198509
304,3,2296.527,0.04979320249043591
304,3,2316.4495,0.04868161147368753
304,3,2336.3625,0.014392765214272067
304,3,2396.0466,0.003906665890625037
304,3,2415.923,0.0065391874428885645
304,3,2425.8577,0.009586800426960668
304,3,2445.72,0.013903551045957774
304,3,2455.6477,0.03410331084347029
304,4,365.9298,0.030937116563836145
304,4,404.61288,0.03820014263820623
304,4,414.29462,0.0606163526633434
304,4,791.61743,0.091313851741852
304,4,1023.7992,0.0919722729714757
304,4,1071.7927,0.087858457236918
304,4,1186.4458,0.037154791338325846
304,4,1243.491,0.024929986621984028
304,4,1322.5771,0.0668393818054836
304,4,1442.2137,0.061230865658065514
304,4,1462.1499,0.045149864793086664
304,4,1472.1176,0.03605358875988676
304,4,1561.8157,0.06337010307336141
304,4,1581.746,0.0750357265147058
304,4,1621.6036,0.07006926268874944
304,4,1711.2693,0.0533459970954132
304,4,2076.7717,0.019865197690192155
304,4,2226.726,0.06103722956865825
304,4,2286.5625,0.12123439479919433
304,4,2296.527,0.12111997800963427
304,4,2336.3625,0.07551418496328344
304,4,2425.8577,0.07623994491855829
304,4,2455.6477,0.07142254585903629
304,5,404.61288,0.06349690747930736
304,5,1023.7992,0.1984089680937965
304,5,1243.491,0.18521967411664553
304,5,1442.2137,0.10574889096848294
304,5,1462.1499,0.0515690278890628
304,5,1472.1176,0.041267812730747505
304,5,1561.8157,0.06555033489740446
304,5,1581.746,0.07419957646131004
304,5,1711.2693,0.05459252325973861
304,5,2076.7717,0.07961392161840547
304,5,2226.726,0.16436860262910818
304,5,2296.527,0.16331322429140394
304,5,2336.3625,0.09152148604122295
304,5,2425.8577,0.0791665192210889
304,5,2455.6477,0.05984840278078553
304,6,404.61288,0.44076050985961557
304,6,1243.491,0.125662218004098
304,6,1442.2137,0.21617347513671797
304,6,1472.1176,0.1514748454697405
304,6,1581.746,0.21684366729592294
304,6,1711.2693,0.28635503045496924
304,6,2425.8577,0.12017230623101677
304,6,2455.6477,0.22307332655494344
304,7,404.61288,0.4173316072159265
304,7,1243.491,0.26903055535014697
304,7,1472.1176,0.17681788268265813
304,7,1581.746,0.2841630264097069
304,7,2425.8577,0.2069650514124111
304,7,2455.6477,0.09814663949918528
304,8,404.61288,0.3988041203683576
304,8,1243.491,0.36530509619622364
304,8,1472.1176,0.30103822189857826
304,8,1581.746,0.20352819643695358
304,8,2455.6477,0.26942551942553644
304,9,404.61288,0.4292804489380845
304,9,1243.491,0.42962489980737906
304,9,1472.1176,0.2729200235523124
304,9,1581.746,0.2866073482442664
304,10,404.61288,0.4821295462979369
304,10,1243.491,0.40497605207148857
304,10,1472.1176,0.6657385358236423
304,10,1581.746,0.8539167585196968
304,11,1243.491,0.48893656508799344
304,11,1472.1176,0.4072343604320779
304,11,1581.746,0.6697036199202648
304,12,1243.491,0.37762728336382956
304,12,1472.1176,0.6531019125727029
304,12,1581.746,0.684736727385008
304,13,1581.746,0.462998834220514
304,14,1581.746,0.19767255799913913
304,15,1581.746,0.19925429721339777
304,16,1581.746,0.19535760186994267
304,17,1581.746,0.19572226972531448
304,18,1581.746,0.1969190101237545
304,19,1581.746,0.19630877613925843
304,20,1581.746,0.19771096578765962
304,21,1581.746,0.19619878463910784
304,22,1581.746,0.19741392108837275
304,23,1581.746,0.6612155228914118
304,24,1581.746,0.19507773152130803
304,25,1581.746,0.19703016974887239
304,26,1581.746,0.19730792592623733
304,27,1581.746,0.19763013553898542
304,28,1581.746,0.6607850126797741
304,29,1581.746,0.19674714150755507
304,30,1581.746,0.19742159589717173
304,31,1581.746,0.1964034313525329
304,32,1581.746,0.19638130717525504
304,33,1581.746,0.1985059349671635
304,34,1581.746,0.19732579595048286
304,35,1581.746,0.19698960553458922
304,36,1581.746,0.19501295869289587
304,37,1581.746,0.19612019661118107
304,38,1581.746,0.19628651831852717
304,39,1581.746,0.19738315879295643
304,40,1581.746,0.6620355290856146
304,41,1581.746,0.1953410197827875
304,42,1581.746,0.6617415116981271
304,43,1581.746,0.1973529629517433
304,44,1581.746,0.6619969213391216
304,45,1581.746,0.19732862929850833
304,46,1581.746,0.1986512295940084
304,47,1581.746,0.1974213685538505
304,48,1581.746,0.1961045036277092
304,49,1581.746,0.19773013103163806
304,50,1581.746,0.6611532614411986
304,51,1581.746,0.6653678532183802
304,52,1581.746,0.19894262551056957
304,53,1581.746,0.19747560918915869
304,54,1581.746,0.19890181470337104
304,55,1581.746,0.19596057898757605
304,56,1581.746,0.19883083600060264
304,57,1581.746,0.19580231508871687
304,58,1581.746,0.1975603608145512
304,59,1581.746,0.19640228844909674
304,60,1581.746,0.1971838559052266
304,61,1581.746,0.19752482166036905
304,62,1581.746,0.19607176159592637
304,63,1581.746,0.19684817537680338
304,64,1581.746,0.1987337139332843
304,65,1581.746,0.19864861893402896
304,66,1581.746,0.197102863203736
304,67,1581.746,0.19644046405954396
304,68,1581.746,0.19741363592935662
304,69,1581.746,0.19870659123784817
304,70,1581.746,0.19600604002470043
304,71,1581.746,0.6601164461216449
304,72,1581.746,0.19712157676429165
304,73,1581.746,0.19735407335334956
304,74,1581.746,0.6623662065515078
304,75,1581.746,0.19721958340946308
304,76,1581.746,0.19736577177220793
304,77,1581.746,0.19814694248896314
304,78,1581.746,0.19615303807317513
304,79,1581.746,0.19722053130391254
304,80,1581.746,0.19721748406641015
304,81,1581.746,0.19621776671591382
304,82,1581.746,0.19756970303216242
304,83,1581.746,0.19809557842090933
304,84,1581.746,0.6794434019611328
304,85,1581.746,0.6822328541603517
304,86,1581.746,0.19672409486724177
304,87,1581.746,0.6814641370934615
304,88,1581.746,0.19829410155656577
304,89,1581.746,0.19755313603962799
304,90,1581.746,0.19652309112244026
304,91,1581.746,0.19707074772120842
304,92,1581.746,0.19650816173040508
304,93,1581.746,0.19635499582074234
304,94,1581.746,0.6615605973292695
304,95,1581.746,0.1959157827935529
304,96,1581.746,0.19629912069785696
304,97,1581.746,0.19722594054747494
304,98,1581.746,0.19684539823583486
304,99,1581.746,0.19739661720495522
304,100,1581.746,0.19670084415627673
