Run,Iteration,Wavelength,Coefficient
132,1,365.9298,0.013622364342045567
132,1,385.26254,0.017013463202518942
132,1,394.93552,0.027927890676126468
132,1,404.61288,0.042662264545084885
132,1,414.29462,0.04234856113369022
132,1,423.98077,0.0424999899315016
132,1,433.6713,0.04454078346496898
132,1,443.3662,0.036956932162109435
132,1,453.06552,0.02753458555772363
132,1,472.4773,0.024108589461569928
132,1,482.18976,0.022721490611572644
132,1,491.90665,0.020778641535296467
132,1,501.6279,0.02073411977524623
132,1,521.08356,0.01824566914221846
132,1,550.30005,0.016824982002505866
132,1,608.8515,0.01715821744410006
132,1,618.6254,0.015437373858580678
132,1,664.59937,0.014478497045077745
132,1,684.19794,0.012726404137709906
132,1,693.9894,0.010932532938249511
132,1,703.77563,0.008735375748924305
132,1,723.3325,0.007219489521366327
132,1,733.1031,0.006789622819658573
132,1,742.8685,0.006930872366402151
132,1,762.3837,0.007332065757198764
132,1,772.1335,0.007958461651796615
132,1,781.87805,0.008451193863313593
132,1,791.61743,0.00853258102101094
132,1,801.35156,0.007956172798404023
132,1,811.0805,0.007803717835596071
132,1,820.80426,0.007020737107059515
132,1,830.52277,0.006824664208903102
132,1,879.03723,0.007135011440505818
132,1,898.40656,0.006796482963407733
132,1,908.0834,0.008249268473626425
132,1,975.6755,0.01363164328607643
132,1,1004.5653,0.020986655451585026
132,1,1014.1849,0.02779661870063737
132,1,1023.7992,0.00914724331701055
132,1,1033.4083,0.01976232298418332
132,1,1043.0122,0.02450299230402305
132,1,1090.9536,0.023832408549535573
132,1,1110.0938,0.011276995503266616
132,1,1129.213,0.01823065467999921
132,1,1148.3114,0.019062392502416405
132,1,1157.8528,0.01695465926862024
132,1,1167.389,0.015299633402933822
132,1,1176.9199,0.013395781896921326
132,1,1195.9663,0.00980892513250228
132,1,1214.9918,0.009278880581852937
132,1,1224.4967,0.00907011850861141
132,1,1233.9965,0.008464586634152182
132,1,1243.491,0.007683967616052602
132,1,1252.9802,0.007515233305157088
132,1,1262.4644,0.007921419442771567
132,1,1262.7457,0.007912532758676056
132,1,1272.7183,0.005490808449688398
132,1,1282.6906,0.004565693880866372
132,1,1292.6625,0.004101419870414796
132,1,1302.6343,0.004818548490516088
132,1,1312.6058,0.0019091085443238638
132,1,1322.5771,0.002162331512573417
132,1,1342.5189,0.002597091499882393
132,1,1352.4895,0.004830550271150681
132,1,1422.2767,0.009118953048116753
132,1,1432.2454,0.011366305704291264
132,1,1442.2137,0.01393489441405726
132,1,1452.1819,0.013586836598251897
132,1,1462.1499,0.013050460740935377
132,1,1492.0521,0.012443325700306882
132,1,1511.9858,0.011626426871513459
132,1,1521.9523,0.010895677917717863
132,1,1531.9185,0.01022849743134357
132,1,1541.8845,0.009499426704301178
132,1,1551.8502,0.00901513637595172
132,1,1571.781,0.009073372565945441
132,1,1581.746,0.008691729233383197
132,1,1611.6396,0.00752490191817
132,1,1631.5675,0.005870661685023303
132,1,1641.531,0.0032485275368086385
132,1,1651.4944,0.002880525000759763
132,1,1681.3829,0.0036478103565912154
132,1,1701.3074,0.004245558818827433
132,1,1711.2693,0.0060166571430132765
132,1,1721.231,0.011725796966688231
132,1,1731.1924,0.014452280367955728
132,1,1741.1534,0.013945944315182418
132,1,1780.9957,0.015839763526880712
132,1,1810.8749,0.014557654303484087
132,1,1936.3461,0.015791828836251343
132,1,1946.3915,0.01755749903054335
132,1,1956.4346,0.01892654189428098
132,1,1976.5138,0.0188488643225559
132,1,1996.5839,0.017641003683426908
132,1,2006.6154,0.014179221529185222
132,1,2026.6716,0.012909805873934747
132,1,2046.7186,0.01677491498968426
132,1,2056.7388,0.012939768316728776
132,1,2106.8042,0.015210535151432098
132,1,2116.8103,0.017787852456474268
132,1,2156.812,0.01852183215082934
132,1,2166.8066,0.017205004124415862
132,1,2176.799,0.015965089439552806
132,1,2196.7766,0.01478793431266379
132,1,2216.7454,0.01235838566688639
132,1,2226.726,0.008592588155216912
132,1,2266.6262,0.004519816219609892
132,1,2276.5955,0.0071033041176347
132,1,2286.5625,0.013057299039895567
132,1,2296.527,0.016371706231244672
132,1,2306.4895,0.026841491017257177
132,1,2316.4495,0.034194763508483654
132,1,2326.4072,0.0348729199349842
132,1,2336.3625,0.035500728290974025
132,1,2346.3157,0.028728392091410263
132,1,2356.2666,0.019264489924534348
132,1,2366.215,0.017372389461441623
132,1,2376.1611,0.016158263380319907
132,1,2386.1052,0.015772020582836842
132,1,2396.0466,0.015623433585290778
132,1,2405.986,0.01520340514657326
132,1,2415.923,0.014736276368983937
132,1,2425.8577,0.014235049337467411
132,1,2435.79,0.013918994900347446
132,1,2445.72,0.012257978998070003
132,1,2455.6477,0.011248112389887436
132,1,2465.5732,0.010788516640942807
132,2,385.26254,0.016906439525472813
132,2,394.93552,0.03415331220581364
132,2,404.61288,0.055036623598654646
132,2,414.29462,0.05500933207066424
132,2,423.98077,0.05285636701264551
132,2,433.6713,0.05248887807720384
132,2,443.3662,0.04238932252886639
132,2,453.06552,0.030980498661591752
132,2,482.18976,0.025949898109305553
132,2,608.8515,0.019978675629342805
132,2,618.6254,0.018960481272365652
132,2,684.19794,0.015823332551120763
132,2,693.9894,0.013919028973516757
132,2,703.77563,0.014812805866853613
132,2,742.8685,0.010323264379346336
132,2,762.3837,0.008423323692954073
132,2,772.1335,0.009219147436616077
132,2,781.87805,0.00773435054235997
132,2,791.61743,0.01615571172801115
132,2,801.35156,0.02662240734378366
132,2,811.0805,0.036922087504666246
132,2,820.80426,0.030965023505067097
132,2,830.52277,0.03499807765636127
132,2,975.6755,0.03336483761836678
132,2,1004.5653,0.02579363191401299
132,2,1148.3114,0.026568056208338305
132,2,1176.9199,0.023747981508878357
132,2,1214.9918,0.021520509172160723
132,2,1233.9965,0.018901857749637433
132,2,1243.491,0.014421189765367347
132,2,1252.9802,0.013510370863569378
132,2,1262.4644,0.012756908252312857
132,2,1292.6625,0.009127508098199748
132,2,1302.6343,0.00596912229997553
132,2,1312.6058,0.0055633647719089
132,2,1322.5771,0.01606067923368227
132,2,1422.2767,0.018432774009016197
132,2,1432.2454,0.017567744447378034
132,2,1442.2137,0.0164069497899849
132,2,1452.1819,0.015362644368119358
132,2,1462.1499,0.014409537915171484
132,2,1492.0521,0.010574746679539764
132,2,1511.9858,0.003693770465834925
132,2,1521.9523,0.0038824830636476765
132,2,1531.9185,0.007248592329247667
132,2,1541.8845,0.016404521515497816
132,2,1551.8502,0.020634949937918555
132,2,1581.746,0.0199888101722596
132,2,1611.6396,0.021063211657779586
132,2,1711.2693,0.025635353650423378
132,2,1721.231,0.02762286275346939
132,2,1731.1924,0.027476319963507474
132,2,1741.1534,0.025645993804609874
132,2,1780.9957,0.02057623401540993
132,2,1936.3461,0.018689372157792837
132,2,1946.3915,0.019119191837898106
132,2,1956.4346,0.02265272321880785
132,2,1976.5138,0.026466293183220864
132,2,1996.5839,0.02751103780038649
132,2,2006.6154,0.025534041981386448
132,2,2056.7388,0.02334256975564098
132,2,2176.799,0.021024961936550627
132,2,2196.7766,0.009373534097085984
132,2,2216.7454,0.0045620491328362996
132,2,2226.726,0.01066881797959525
132,2,2266.6262,0.014136927767530519
132,2,2276.5955,0.0272036848635651
132,2,2286.5625,0.041991117580642404
132,2,2306.4895,0.042584888270642246
132,2,2316.4495,0.02752519449508928
132,2,2326.4072,0.023875457470812808
132,2,2336.3625,0.023624581727241648
132,2,2346.3157,0.023732026953877286
132,2,2356.2666,0.023560858315230495
132,2,2386.1052,0.023413563440746125
132,2,2405.986,0.024076385933713515
132,2,2415.923,0.021747256794316903
132,2,2425.8577,0.019661650254078594
132,2,2435.79,0.01815285847023563
132,2,2445.72,0.016789632375680773
132,2,2455.6477,0.01390185565015151
132,3,385.26254,0.040933074380888335
132,3,394.93552,0.0669524966175118
132,3,404.61288,0.0674990023759171
132,3,414.29462,0.0645759632787972
132,3,423.98077,0.06349626009101665
132,3,433.6713,0.05148494485910643
132,3,443.3662,0.03790925363648838
132,3,693.9894,0.031485274010214295
132,3,703.77563,0.022336258451687234
132,3,772.1335,0.01008608816564835
132,3,791.61743,0.011103867803935352
132,3,801.35156,0.020673580672338418
132,3,830.52277,0.03640184826103203
132,3,1004.5653,0.056406465211830153
132,3,1148.3114,0.03761595627638331
132,3,1176.9199,0.02812635214009155
132,3,1214.9918,0.029140857745086388
132,3,1243.491,0.025705271611557605
132,3,1292.6625,0.022751519013914204
132,3,1302.6343,0.01937224483959059
132,3,1312.6058,0.014151746007875457
132,3,1322.5771,0.012801298639128166
132,3,1432.2454,0.012147440229393968
132,3,1452.1819,0.026172964034834482
132,3,1462.1499,0.029113594617491145
132,3,1492.0521,0.01356728135573831
132,3,1511.9858,0.03174366153465072
132,3,1521.9523,0.03902175092723213
132,3,1551.8502,0.04178846236324002
132,3,1611.6396,0.03958456817080554
132,3,1731.1924,0.032210508390218814
132,3,1956.4346,0.029761390236592928
132,3,2006.6154,0.03966968701113743
132,3,2226.726,0.037149340032430075
132,3,2306.4895,0.034459972897777
132,3,2316.4495,0.03110577669435915
132,3,2326.4072,0.014181489505437947
132,3,2336.3625,0.018651251190994055
132,3,2346.3157,0.03927941675544287
132,3,2356.2666,0.05633801890429456
132,3,2386.1052,0.05740028146088895
132,3,2405.986,0.03375912017264192
132,3,2435.79,0.028327629148930514
132,3,2445.72,0.02777934888171503
132,3,2455.6477,0.027678150947445516
132,4,404.61288,0.03408754499077506
132,4,414.29462,0.09056699006144532
132,4,423.98077,0.10172834541813044
132,4,433.6713,0.0845491591960502
132,4,443.3662,0.09008728147237058
132,4,772.1335,0.07170490930580174
132,4,791.61743,0.048486231940662095
132,4,801.35156,0.03369112794027461
132,4,1004.5653,0.08675915165173498
132,4,1243.491,0.025836764957630154
132,4,1302.6343,0.020840427343682574
132,4,1312.6058,0.01828685663431752
132,4,1452.1819,0.013615443423383071
132,4,1462.1499,0.030355681948434014
132,4,1521.9523,0.009789963670445765
132,4,1551.8502,0.04372381371584161
132,4,1611.6396,0.07267738471504848
132,4,1731.1924,0.06735019349115808
132,4,2006.6154,0.07972169330844474
132,4,2346.3157,0.06474943954244923
132,4,2356.2666,0.050039604220283355
132,4,2386.1052,0.03514956141324112
132,4,2405.986,0.042079842866893626
132,4,2445.72,0.11016298941884604
132,5,414.29462,0.1405381970923476
132,5,423.98077,0.12149871441443705
132,5,433.6713,0.12054714718976199
132,5,443.3662,0.08487261582111158
132,5,1243.491,0.055348690497376146
132,5,1462.1499,0.040073642058836206
132,5,1521.9523,0.03253601865681384
132,5,1611.6396,0.029212510404436474
132,5,1731.1924,0.03284897456868478
132,5,2445.72,0.07462898907006252
132,6,414.29462,0.19476241707515587
132,6,423.98077,0.15626782123591018
132,6,1462.1499,0.1177473444679525
132,6,1521.9523,0.10884424073639931
132,6,1611.6396,0.2949336006291175
132,6,2445.72,0.27435687589813684
132,7,414.29462,0.2410733449952991
132,7,1521.9523,0.22705319725901202
132,7,2445.72,0.5698227049245439
132,8,414.29462,0.5127012440176788
132,8,2445.72,0.319988434308427
132,9,2445.72,0.3220954604892461
132,10,2445.72,0.13771816348494334
132,11,2445.72,0.590835883072636
132,12,2445.72,0.5918505962782843
132,13,2445.72,0.13768237269013528
132,14,2445.72,0.13662631175467366
132,15,2445.72,0.13757009647388788
132,16,2445.72,0.1366183889097123
132,17,2445.72,0.13793322647037715
132,18,2445.72,0.5847003145939127
132,19,2445.72,0.13820526463643368
132,20,2445.72,0.13630885165204437
132,21,2445.72,0.13707856200365107
132,22,2445.72,0.1387803151441301
132,23,2445.72,0.1366865382134904
