Run,Iteration,Wavelength,Coefficient
377,1,375.594,0.013598875547202087
377,1,385.26254,0.016729428706639078
377,1,394.93552,0.028077944417337897
377,1,423.98077,0.04269837870168458
377,1,433.6713,0.04226230679689845
377,1,443.3662,0.04240761484066164
377,1,453.06552,0.04428733481263159
377,1,472.4773,0.03675893671718791
377,1,482.18976,0.027425160716562712
377,1,501.6279,0.02401447065056105
377,1,511.35355,0.02262988486292432
377,1,550.30005,0.020693135106976145
377,1,569.7996,0.02061551504939114
377,1,608.8515,0.018137706331767905
377,1,638.18646,0.016739330925962206
377,1,647.9736,0.017115477655410688
377,1,657.7651,0.015506790925756124
377,1,654.7923,0.014575820428044164
377,1,684.19794,0.012862936343665744
377,1,693.9894,0.01105629746509456
377,1,703.77563,0.008891064363078538
377,1,713.55664,0.007408229568485852
377,1,723.3325,0.006954531296308673
377,1,752.6287,0.007110811779016117
377,1,762.3837,0.007562872358220993
377,1,772.1335,0.008211756606676146
377,1,791.61743,0.00871849257010507
377,1,801.35156,0.008790013535259943
377,1,811.0805,0.008164382545059922
377,1,830.52277,0.007981339977330425
377,1,840.2361,0.007173889890587332
377,1,859.6471,0.006962835499481027
377,1,869.3448,0.007279225561790666
377,1,956.38947,0.006923275644985219
377,1,966.0351,0.008399164109999127
377,1,975.6755,0.014040863584001395
377,1,994.94055,0.022141084228431984
377,1,1004.5653,0.030505260271270082
377,1,1043.0122,0.009275529331748444
377,1,1052.611,0.019777445108163323
377,1,1062.2045,0.02466935738817507
377,1,1090.9536,0.023742053631210104
377,1,1110.0938,0.011183978380969049
377,1,1148.3114,0.01803470907051395
377,1,1157.8528,0.018966252841806322
377,1,1167.389,0.01688056410242886
377,1,1176.9199,0.015108556429376299
377,1,1186.4458,0.013154485539717445
377,1,1195.9663,0.009578631417963664
377,1,1205.4817,0.009029266338004598
377,1,1233.9965,0.008856129323329322
377,1,1243.491,0.008307693628907938
377,1,1252.9802,0.007549380193904801
377,1,1252.773,0.007418042638876281
377,1,1262.7457,0.00782422410694468
377,1,1272.7183,0.007900192858895486
377,1,1282.6906,0.005476032967271303
377,1,1292.6625,0.0045661742171079454
377,1,1312.6058,0.004105750986174259
377,1,1422.2767,0.004807661895572713
377,1,1432.2454,0.001925544287537002
377,1,1442.2137,0.0021842205610247854
377,1,1452.1819,0.002629968335842696
377,1,1462.1499,0.004907071518295184
377,1,1482.085,0.00923332449523424
377,1,1492.0521,0.011511899747609444
377,1,1502.019,0.014106844071115225
377,1,1511.9858,0.013769846806716626
377,1,1561.8157,0.013242143286853362
377,1,1571.781,0.012619230229091189
377,1,1581.746,0.011803552245951058
