Run,Iteration,Wavelength,Coefficient
323,1,365.9298,0.013801797740376267
323,1,385.26254,0.0168495834025248
323,1,394.93552,0.02817110001904201
323,1,404.61288,0.04233896546920299
323,1,414.29462,0.041945558764072105
323,1,423.98077,0.042039361342698756
323,1,433.6713,0.044282679716289394
323,1,443.3662,0.036742141255132255
323,1,453.06552,0.027416346195905144
323,1,462.7692,0.02403124721626901
323,1,472.4773,0.022755083896365245
323,1,482.18976,0.020844892134857435
323,1,491.90665,0.02082863296510344
323,1,501.6279,0.018365259886558287
323,1,521.08356,0.016995929101745223
323,1,540.5568,0.017362291226443
323,1,550.30005,0.015524183960288866
323,1,560.04767,0.014516363909137162
323,1,657.7651,0.012790513920913005
323,1,654.7923,0.011031679729993207
323,1,674.40125,0.009040167823825943
323,1,684.19794,0.0075672020667656124
323,1,693.9894,0.007114437438819551
323,1,703.77563,0.007216246652081516
323,1,713.55664,0.007579323260009699
323,1,723.3325,0.008192855704084722
323,1,733.1031,0.008667399580787685
323,1,742.8685,0.008782889045155867
323,1,752.6287,0.008189744691997713
323,1,781.87805,0.008034299374677562
323,1,811.0805,0.007228461515365325
323,1,830.52277,0.007023681036510396
323,1,840.2361,0.007351695746789946
323,1,849.94415,0.007008263729380022
323,1,859.6471,0.008474996849754463
323,1,869.3448,0.013861827377369164
323,1,879.03723,0.021306996090116742
323,1,966.0351,0.028387367705727928
323,1,975.6755,0.008960283874683096
323,1,985.3106,0.01874433884802048
323,1,1014.1849,0.023707893049219737
323,1,1023.7992,0.02327725228422107
323,1,1033.4083,0.01093846223940106
323,1,1043.0122,0.017799097697851565
323,1,1052.611,0.018584539422261022
323,1,1062.2045,0.016503445445753967
323,1,1090.9536,0.014890467290034558
323,1,1100.5262,0.013017643168089444
323,1,1129.213,0.00946503691132856
323,1,1148.3114,0.008967166294252385
323,1,1157.8528,0.008941926577961185
323,1,1195.9663,0.008456227099720763
323,1,1205.4817,0.00766427088497218
323,1,1214.9918,0.007592907191563229
323,1,1233.9965,0.007977229075150572
323,1,1252.9802,0.007956039606214544
323,1,1252.773,0.005530918688744699
323,1,1292.6625,0.004600696556560459
323,1,1302.6343,0.004122300196506054
323,1,1322.5771,0.004820933318956751
323,1,1332.5481,0.001998307655659945
323,1,1412.3079,0.0022401699796560075
323,1,1432.2454,0.0026751719469458868
323,1,1442.2137,0.0049478179741677345
323,1,1462.1499,0.009169856120182358
323,1,1472.1176,0.011375821571065285
323,1,1482.085,0.013883407743383643
323,1,1492.0521,0.013531298808592504
323,1,1511.9858,0.012993841035438162
323,1,1531.9185,0.012391242542664082
323,1,1541.8845,0.011580940089126288
323,1,1551.8502,0.010856523600444014
323,1,1571.781,0.010203289962080885
323,1,1581.746,0.009481070311965708
323,1,1591.7108,0.009004772745283584
323,1,1641.531,0.00905905556032656
323,1,1681.3829,0.008673165429973814
323,1,1701.3074,0.007540613405283399
323,1,1731.1924,0.0059177722716065055
323,1,1761.0751,0.003350216664915976
323,1,1800.9154,0.002985968135330369
323,1,1810.8749,0.003753168199594018
323,1,1936.3461,0.004360427170213553
323,1,1946.3915,0.0060539367335646225
323,1,1996.5839,0.011673999732107872
323,1,2006.6154,0.01430177794245761
323,1,2026.6716,0.013786061479648165
323,1,2046.7186,0.015597855162029932
323,1,2056.7388,0.014362897359492076
323,1,2066.7563,0.015520987341481895
323,1,2086.785,0.01724352831442665
323,1,2106.8042,0.018546615349186495
323,1,2146.815,0.01847934862977312
323,1,2156.812,0.017308355047995296
323,1,2166.8066,0.013945871681614687
323,1,2246.6807,0.012664401024465572
323,1,2266.6262,0.016422141785737525
323,1,2276.5955,0.012663236513019243
323,1,2286.5625,0.014894689560435378
323,1,2296.527,0.01736264988804762
323,1,2326.4072,0.01809820059673433
323,1,2336.3625,0.01686939577849753
