Run,Iteration,Wavelength,Coefficient
188,1,365.9298,0.01379896160685599
188,1,375.594,0.016998120430311164
188,1,385.26254,0.027915324311110122
188,1,394.93552,0.042003400050718204
188,1,404.61288,0.041555050943347716
188,1,414.29462,0.04182087058544426
188,1,423.98077,0.04404974886013126
188,1,433.6713,0.03657515523204166
188,1,443.3662,0.027309653619098206
188,1,472.4773,0.02399417232703283
188,1,482.18976,0.02271783486633023
188,1,550.30005,0.020866901909559338
188,1,560.04767,0.02087939427706819
188,1,579.556,0.018415696235724772
188,1,589.3168,0.01703197408525188
188,1,608.8515,0.01740405737377327
188,1,618.6254,0.015562147564016792
188,1,638.18646,0.014550499650958029
188,1,647.9736,0.012827678255788486
188,1,667.561,0.011030478373516017
188,1,664.59937,0.008997983129632743
188,1,684.19794,0.0075495745471771975
188,1,693.9894,0.007060187189983042
188,1,703.77563,0.0071505986933184315
188,1,723.3325,0.007526998058741637
188,1,733.1031,0.008138660237293958
188,1,752.6287,0.008624853246217794
188,1,762.3837,0.008740232576745662
188,1,772.1335,0.008141225417956937
188,1,781.87805,0.007983681326839784
188,1,791.61743,0.007189732637317363
188,1,801.35156,0.006981317864697098
188,1,820.80426,0.007295967300713692
188,1,840.2361,0.006958618354658969
188,1,879.03723,0.00842435272460822
188,1,966.0351,0.013832233139292669
188,1,975.6755,0.02129968376275581
188,1,985.3106,0.028470488024676208
188,1,1004.5653,0.009103775846261694
188,1,1023.7992,0.01866102690132966
188,1,1033.4083,0.023650735742216798
188,1,1043.0122,0.023213797192066732
188,1,1052.611,0.01096081994267711
188,1,1062.2045,0.017765549627404773
188,1,1129.213,0.018523487964865214
188,1,1148.3114,0.01643843806715939
188,1,1167.389,0.01481627814042156
188,1,1176.9199,0.01294431010242927
188,1,1186.4458,0.009413345195670726
188,1,1195.9663,0.008901334378114448
188,1,1205.4817,0.008911328529020553
188,1,1214.9918,0.008435102022303792
188,1,1224.4967,0.007656934611718922
188,1,1243.491,0.007592426224842038
188,1,1262.4644,0.007990413725484678
188,1,1252.773,0.008006984132079143
188,1,1262.7457,0.005542207389118408
188,1,1272.7183,0.004605029446113244
188,1,1282.6906,0.004130678880805397
188,1,1292.6625,0.00483935399475796
188,1,1302.6343,0.002001072931032147
188,1,1322.5771,0.0022463567379164707
188,1,1332.5481,0.0026739768681837647
188,1,1412.3079,0.004924987770288812
188,1,1432.2454,0.009152967382012347
188,1,1472.1176,0.011378893365837181
188,1,1482.085,0.013907564262923257
188,1,1492.0521,0.013556674717704012
188,1,1521.9523,0.013009887225646681
188,1,1531.9185,0.012411011366287323
188,1,1541.8845,0.011600867618425542
188,1,1551.8502,0.010872150171398252
188,1,1561.8157,0.010206613982181978
188,1,1571.781,0.009488061821655363
188,1,1581.746,0.00900010424853818
188,1,1601.6753,0.009062270793026909
188,1,1611.6396,0.008673637531329393
188,1,1621.6036,0.007522777148168171
188,1,1701.3074,0.005897542841283285
188,1,1711.2693,0.0033338844779650665
188,1,1721.231,0.0029744212391477416
188,1,1731.1924,0.003743093916753106
188,1,1751.1144,0.004355375865880678
188,1,1761.0751,0.006028196884319726
188,1,1780.9957,0.011667312955975452
188,1,1790.9557,0.014316147695686432
188,1,1800.9154,0.013772596611840882
188,1,1810.8749,0.015621641705244686
188,1,1936.3461,0.014358310835733563
188,1,1946.3915,0.015537556295506497
188,1,1966.4753,0.01724974656197442
188,1,1986.55,0.01857345595292921
188,1,1996.5839,0.01848479299280328
188,1,2006.6154,0.01731968773089388
188,1,2016.6447,0.013949224434961443
188,1,2026.6716,0.012668217426612154
188,1,2046.7186,0.016455344667611938
188,1,2056.7388,0.012652239232171882
188,1,2076.7717,0.01489868294227427
188,1,2146.815,0.01738640491115949
188,1,2166.8066,0.018111346709943618
188,1,2176.799,0.016885096250726997
188,1,2206.7622,0.01563877830006563
188,1,2216.7454,0.014477324387956623
188,1,2236.7046,0.012193002411561089
188,1,2246.6807,0.00867187927965014
188,1,2256.6545,0.0046130865006123335
188,1,2266.6262,0.00728171453361961
188,1,2276.5955,0.01352054104215446
188,1,2286.5625,0.017048917297345395
188,1,2296.527,0.027398345193948296
188,1,2306.4895,0.03412460390683575
188,1,2326.4072,0.03479480394413772
188,1,2336.3625,0.03540342399350377
188,1,2346.3157,0.028534769962797475
188,1,2356.2666,0.019099700440748223
188,1,2366.215,0.01724163248042412
188,1,2396.0466,0.015984159821744996
188,1,2405.986,0.015595874521677275
188,1,2425.8577,0.015354637943743806
188,1,2435.79,0.014908010715946031
188,1,2455.6477,0.014405176442632794
188,2,365.9298,0.016405714376261503
188,2,375.594,0.0205469661317827
188,2,385.26254,0.03461847489231447
188,2,394.93552,0.0568485504544707
188,2,404.61288,0.05719487375463346
188,2,414.29462,0.0539763055198441
188,2,423.98077,0.053385662205614304
188,2,472.4773,0.043482155530060546
188,2,482.18976,0.03212374344169032
188,2,550.30005,0.020737298459931122
188,2,579.556,0.019516053225749855
188,2,618.6254,0.012051235746672334
188,2,647.9736,0.007367566651563948
188,2,667.561,0.005022042813750677
188,2,684.19794,0.006175214416656563
188,2,693.9894,0.008409145793524142
188,2,703.77563,0.009326184011609595
188,2,752.6287,0.009092691813706479
188,2,762.3837,0.008944280848359586
188,2,772.1335,0.007807467537295268
188,2,781.87805,0.007744102670775418
188,2,801.35156,0.016901567063475984
188,2,840.2361,0.027338614993138735
188,2,879.03723,0.037017168089297406
188,2,966.0351,0.036938592687820515
188,2,975.6755,0.04108079341354877
188,2,1004.5653,0.01895114107027941
188,2,1023.7992,0.029816951234969233
188,2,1062.2045,0.031051305386458485
188,2,1148.3114,0.02781385580473984
188,2,1167.389,0.025252971031973798
188,2,1176.9199,0.022179950315343554
188,2,1186.4458,0.01590968166022878
188,2,1195.9663,0.013060865403690404
188,2,1205.4817,0.00980788104110969
188,2,1214.9918,0.013923418428593279
188,2,1224.4967,0.017111699206353442
188,2,1243.491,0.020714140880834207
188,2,1262.4644,0.01947226484612282
188,2,1292.6625,0.017447109495594217
188,2,1302.6343,0.016405346159167028
188,2,1322.5771,0.015452726973649814
188,2,1332.5481,0.014425413448700814
188,2,1412.3079,0.013743641222139455
188,2,1432.2454,0.003957967358878795
188,2,1472.1176,0.008148785171232513
188,2,1482.085,0.02193478716396454
188,2,1541.8845,0.021227157885217368
188,2,1551.8502,0.02415179648024182
188,2,1571.781,0.022220020775874604
188,2,1581.746,0.024131779559684846
188,2,1751.1144,0.026835892627718492
188,2,1761.0751,0.02888883036298174
188,2,1790.9557,0.026946522289755578
188,2,1800.9154,0.019993352578832994
188,2,1946.3915,0.026068960645296353
188,2,1966.4753,0.020623783542323068
188,2,2016.6447,0.02418301224508427
188,2,2056.7388,0.02803842000822478
188,2,2206.7622,0.029134378235142783
188,2,2246.6807,0.02722125398869218
188,2,2256.6545,0.022845101481920503
188,2,2286.5625,0.01791564546724188
188,2,2306.4895,0.00584976276588754
188,2,2326.4072,0.014911053771143054
188,2,2346.3157,0.046283278810085995
188,2,2356.2666,0.039573237164460984
188,2,2366.215,0.028179986469842686
188,2,2396.0466,0.023545210183051356
188,2,2405.986,0.02352327041989078
188,2,2425.8577,0.023139483609360863
188,2,2435.79,0.02276895514279112
188,2,2455.6477,0.02254492328754533
188,3,375.594,0.013253370720385155
188,3,394.93552,0.01695626658484737
188,3,404.61288,0.03447037689743308
188,3,423.98077,0.08715276374919248
188,3,472.4773,0.09741413098069948
188,3,550.30005,0.08184627710266826
188,3,579.556,0.08540585793644011
188,3,703.77563,0.03417296415808204
188,3,752.6287,0.037031278011468466
188,3,840.2361,0.03157951822111724
188,3,1023.7992,0.01800363522153543
188,3,1062.2045,0.013255541820253187
188,3,1148.3114,0.01020414100597998
188,3,1167.389,0.008304425084123462
188,3,1176.9199,0.014327476433819979
188,3,1186.4458,0.024920851035281702
188,3,1205.4817,0.062076627951215275
188,3,1214.9918,0.015926329195811453
188,3,1224.4967,0.022933298009623612
188,3,1292.6625,0.024154801590464514
188,3,1432.2454,0.02157189251196883
188,3,1472.1176,0.01753728728805243
188,3,1482.085,0.01112174064170268
188,3,1541.8845,0.008969410096306685
188,3,1551.8502,0.010815384586495516
188,3,1581.746,0.01581519991310163
188,3,1751.1144,0.021042234408685676
188,3,1761.0751,0.017798959241550748
188,3,1790.9557,0.011896971831417965
188,3,1946.3915,0.006284968410640536
188,3,2206.7622,0.02766158444482617
188,3,2256.6545,0.027779952129187425
188,3,2286.5625,0.03877137966322761
188,3,2326.4072,0.03355040370695165
188,3,2346.3157,0.04067673382214368
188,3,2366.215,0.04847318610458371
188,3,2396.0466,0.05352836503460255
188,3,2405.986,0.04518695110355242
188,3,2425.8577,0.022520662901616997
188,3,2435.79,0.05401890390997012
188,3,2455.6477,0.04317605536509904
188,4,375.594,0.048305103411130174
188,4,404.61288,0.1232208591643861
188,4,472.4773,0.12434341412636517
188,4,840.2361,0.10763878926349327
188,4,1148.3114,0.03637627384002447
188,4,1167.389,0.01915809597394077
188,4,1176.9199,0.016388538673764434
188,4,1205.4817,0.09826390989570409
188,4,1224.4967,0.04724407642598305
188,4,1432.2454,0.029916871419568072
188,4,1472.1176,0.03723169024390021
188,4,1482.085,0.028835550596811754
188,4,1541.8845,0.015812040367786537
188,4,1551.8502,0.04593120516353337
188,4,1581.746,0.04441810969882849
188,4,1751.1144,0.05206450911532992
188,4,1790.9557,0.052270408099878596
188,4,2346.3157,0.058846021752491054
188,4,2425.8577,0.06381767749599507
188,4,2435.79,0.06353565458888256
188,4,2455.6477,0.018508510577939147
188,5,375.594,0.08887953205889662
188,5,404.61288,0.24747387525096814
188,5,840.2361,0.09748576540934771
188,5,1148.3114,0.04400690880163177
188,5,1167.389,0.035722915989357056
188,5,1205.4817,0.0865962766521884
188,5,1472.1176,0.08406124470150221
188,5,1482.085,0.09624010583486964
188,5,1541.8845,0.11385014875878531
188,5,2425.8577,0.04003157464968354
188,5,2455.6477,0.11439307603216846
188,6,375.594,0.10194990266242322
188,6,1148.3114,0.2864866388628641
188,6,1167.389,0.06869200430005074
188,6,1205.4817,0.0700968039124087
188,6,1472.1176,0.13827382530778173
188,6,1482.085,0.14796157269535531
188,6,2425.8577,0.15892993841380748
188,6,2455.6477,0.13918913552904705
188,7,375.594,0.1794309581116106
188,7,1167.389,0.10516311028659642
188,7,1205.4817,0.23280939361618969
188,7,1472.1176,0.2648383771841198
188,7,2455.6477,0.5179857332517501
188,8,375.594,0.1961326124951474
188,8,1205.4817,0.2916285549221437
188,8,1472.1176,0.3244335857356084
188,9,1205.4817,0.21530588528290806
188,9,1472.1176,0.4678180158356571
188,10,1205.4817,0.4563022731620954
188,10,1472.1176,0.369889554710858
188,11,1472.1176,0.4184352351767068
188,12,1472.1176,0.10939063390071788
188,13,1472.1176,0.11091005954289157
188,14,1472.1176,0.11029923470566545
188,15,1472.1176,0.1134385005552852
188,16,1472.1176,0.868951919278753
188,17,1472.1176,0.11018797872615729
188,18,1472.1176,0.6949296881452754
188,19,1472.1176,0.1101217777424924
188,20,1472.1176,0.1103364725410129
188,21,1472.1176,0.11032325835152926
188,22,1472.1176,0.10942494663479636
188,23,1472.1176,0.6992696609772231
188,24,1472.1176,0.11450867085525704
188,25,1472.1176,0.11302235719148013
188,26,1472.1176,0.11409049834911393
188,27,1472.1176,0.11349510491484088
188,28,1472.1176,0.11037131122592223
188,29,1472.1176,0.10988509228256352
188,30,1472.1176,0.11340637545632315
188,31,1472.1176,0.7040894493496794
188,32,1472.1176,0.1133370899984493
188,33,1472.1176,0.11331896841636138
188,34,1472.1176,0.1105910056183617
188,35,1472.1176,0.1111038299753086
188,36,1472.1176,0.8721298985646452
188,37,1472.1176,0.11157935068938053
188,38,1472.1176,0.10938900543941084
188,39,1472.1176,0.701114201108344
188,40,1472.1176,0.11100341016701942
188,41,1472.1176,0.6988421023654747
188,42,1472.1176,0.1108805179330787
188,43,1472.1176,0.11119143740560383
188,44,1472.1176,0.6983971423207997
188,45,1472.1176,0.11015784749784333
188,46,1472.1176,0.11151705595314237
188,47,1472.1176,0.1112722761995136
188,48,1472.1176,0.1138867119815459
188,49,1472.1176,0.11101255859570737
188,50,1472.1176,0.1109439560612151
188,51,1472.1176,0.7005552824502379
188,52,1472.1176,0.7021714872034631
188,53,1472.1176,0.11028602650796245
188,54,1472.1176,0.11411399116217841
188,55,1472.1176,0.11096481595738182
188,56,1472.1176,0.11623784449394362
188,57,1472.1176,0.8713352269598786
188,58,1472.1176,0.10976201685840142
188,59,1472.1176,0.10962683779982405
188,60,1472.1176,0.10882208872478574
188,61,1472.1176,0.8633984316735601
188,62,1472.1176,0.11394171658137225
188,63,1472.1176,0.11070901378385956
188,64,1472.1176,0.11346618927447806
188,65,1472.1176,0.11257570170969777
188,66,1472.1176,0.11061604101987065
188,67,1472.1176,0.11172931782364409
188,68,1472.1176,0.11105555660009105
188,69,1472.1176,0.8705923830574023
188,70,1472.1176,0.10980730537846455
188,71,1472.1176,0.110486122585854
188,72,1472.1176,0.10985985668585027
188,73,1472.1176,0.10950943450874331
188,74,1472.1176,0.11103990949359945
