Run,Iteration,Wavelength,Coefficient
351,1,365.9298,0.013650771266781977
351,1,375.594,0.017002140276928195
351,1,385.26254,0.028115539179253152
351,1,394.93552,0.042402401143179475
351,1,404.61288,0.04186048118025148
351,1,414.29462,0.042021031378508704
351,1,423.98077,0.04409980957136263
351,1,433.6713,0.03665938223075008
351,1,453.06552,0.02738279947482617
351,1,462.7692,0.024014977111880293
351,1,482.18976,0.022699662480992477
351,1,501.6279,0.0208013749305307
351,1,511.35355,0.020795983322968305
351,1,521.08356,0.018301590414810977
351,1,530.818,0.016925727934973135
351,1,540.5568,0.01732721970582868
351,1,550.30005,0.015600634722424431
351,1,560.04767,0.014668397500397466
351,1,579.556,0.012944500668817856
351,1,599.0819,0.011155255958346787
351,1,618.6254,0.00906650861583456
351,1,647.9736,0.0075527607284753984
351,1,657.7651,0.007064061115698872
351,1,664.59937,0.007193045930021163
351,1,684.19794,0.007617885608659156
351,1,693.9894,0.008273416085963037
351,1,703.77563,0.008772454136878348
351,1,713.55664,0.00889291096976963
351,1,733.1031,0.008265992840050328
351,1,742.8685,0.008087247298007114
351,1,752.6287,0.007269016166936373
351,1,772.1335,0.007054987844869016
351,1,781.87805,0.007374249568872636
351,1,840.2361,0.00701971684483551
351,1,879.03723,0.008510446072729614
351,1,927.42145,0.014152009606375065
351,1,975.6755,0.022229704699328848
351,1,1004.5653,0.030760113713969847
351,1,1014.1849,0.009319805343156955
351,1,1023.7992,0.019429023017902662
351,1,1071.7927,0.02442852807439859
351,1,1119.656,0.02364756229758145
351,1,1129.213,0.011069007882852595
351,1,1148.3114,0.01798044150458901
351,1,1157.8528,0.018808658247477676
351,1,1186.4458,0.01674416331071496
351,1,1195.9663,0.014989273392163207
351,1,1205.4817,0.013029078761134634
351,1,1214.9918,0.009475028993864938
351,1,1224.4967,0.00893310925191738
351,1,1233.9965,0.008838483566924793
351,1,1252.9802,0.008329212029845127
351,1,1262.4644,0.007558191321681918
351,1,1262.7457,0.007494660023179861
351,1,1272.7183,0.007891821232076938
351,1,1292.6625,0.00793887162120269
351,1,1312.6058,0.0055169684830030045
351,1,1322.5771,0.004580543531738965
351,1,1332.5481,0.004119427296761897
351,1,1342.5189,0.004821579993317827
351,1,1412.3079,0.0019588015136649305
351,1,1422.2767,0.002205465130057014
351,1,1432.2454,0.0026479337332610767
351,1,1442.2137,0.004948385439636733
351,1,1452.1819,0.009226043951744515
351,1,1462.1499,0.011472271703854748
351,1,1472.1176,0.014040597152160413
351,1,1482.085,0.013700479204813449
351,1,1502.019,0.013153717659520708
351,1,1521.9523,0.012559475317099767
351,1,1531.9185,0.011739096515679132
351,1,1541.8845,0.010995319853314305
351,1,1581.746,0.010330525231880121
351,1,1621.6036,0.009597880150358921
351,1,1641.531,0.009115333841599054
351,1,1651.4944,0.009162850829219917
351,1,1691.3453,0.008781988703223468
351,1,1701.3074,0.00761679110481219
351,1,1711.2693,0.005955870643233065
351,1,1721.231,0.003301353347816146
351,1,1731.1924,0.002918527602344373
351,1,1761.0751,0.003707681064699997
351,1,1771.0355,0.004309226898352512
351,1,1780.9957,0.006046974392621072
351,1,1936.3461,0.01176293839790785
351,1,1946.3915,0.014514826707370379
351,1,1976.5138,0.014008197971599558
351,1,1986.55,0.015866706739706412
351,1,2016.6447,0.01462239499512448
351,1,2026.6716,0.01593753888896673
351,1,2046.7186,0.017661848279731177
351,1,2066.7563,0.019111216524936282
351,1,2076.7717,0.019201905790680818
351,1,2096.7957,0.018100488363871337
351,1,2106.8042,0.014445798775676024
351,1,2116.8103,0.013213355817338875
351,1,2126.8142,0.016616180412466416
351,1,2136.8157,0.012715498852192043
351,1,2176.799,0.01495699850132541
351,1,2196.7766,0.017479819381709737
351,1,2216.7454,0.01820081028242394
351,1,2236.7046,0.01695147675378954
351,1,2246.6807,0.0156628132276904
351,1,2266.6262,0.014465793352071767
351,1,2286.5625,0.012119248812329514
351,1,2306.4895,0.008544438199465534
351,1,2316.4495,0.00456496321073532
351,1,2326.4072,0.0072103292206665845
351,1,2356.2666,0.013389057014213203
351,1,2376.1611,0.016893206767874036
351,1,2396.0466,0.02775193903469799
351,1,2405.986,0.03486181639354143
351,1,2415.923,0.03565528458740552
351,1,2425.8577,0.036263897003866785
351,1,2435.79,0.029012545344207094
351,1,2445.72,0.019286037852729067
351,1,2455.6477,0.01742844166309014
351,1,2465.5732,0.016164372312189174
351,2,375.594,0.009547514727133381
351,2,394.93552,0.01259638220390321
351,2,404.61288,0.025919216467579387
351,2,414.29462,0.06689939602839165
351,2,423.98077,0.0720620410523059
351,2,433.6713,0.06744244730474935
351,2,453.06552,0.06818079945405911
351,2,482.18976,0.04527615850106187
351,2,501.6279,0.02241100474595177
351,2,521.08356,0.02076377626590433
351,2,530.818,0.018483516823267102
351,2,560.04767,0.014942226943807332
351,2,599.0819,0.01644736933241954
351,2,713.55664,0.016439801936186705
351,2,742.8685,0.016213992751811422
351,2,752.6287,0.014758101131380628
351,2,1004.5653,0.01290100745389101
351,2,1023.7992,0.010152590715784362
351,2,1071.7927,0.006491387868053653
351,2,1157.8528,0.005068172825764964
351,2,1195.9663,0.004759990912558888
351,2,1224.4967,0.0040206008508475305
351,2,1262.7457,0.003541367843749095
351,2,1292.6625,0.003363741707289085
351,2,1322.5771,0.006550553386957727
351,2,1432.2454,0.012143824541174374
351,2,1452.1819,0.029930567157021484
351,2,1462.1499,0.054308161584582904
351,2,1472.1176,0.02444883315094882
351,2,1482.085,0.021093133252936956
351,2,1581.746,0.009494552288849972
351,2,1621.6036,0.01648302862234947
351,2,1641.531,0.014734514684310014
351,2,1651.4944,0.007786032831081288
351,2,1691.3453,0.006189460261376432
351,2,1701.3074,0.0021936932106877386
351,2,1711.2693,0.010446444541474816
351,2,1731.1924,0.01246809471520531
351,2,1761.0751,0.011689633863739685
351,2,1780.9957,0.010637857007734942
351,2,1946.3915,0.007567804979299182
351,2,1976.5138,0.0017488897429629162
351,2,2106.8042,0.002190842991659682
351,2,2176.799,0.0036369990068445277
351,2,2196.7766,0.010113133839769133
351,2,2266.6262,0.018890456035536456
351,2,2306.4895,0.016633230906518505
351,2,2316.4495,0.019114210053850406
351,2,2326.4072,0.022224622983500683
351,2,2356.2666,0.02413350108477138
351,2,2396.0466,0.023239001706109975
351,2,2405.986,0.014166673572720374
351,2,2415.923,0.011953744513980168
351,2,2425.8577,0.012968572780824583
351,2,2445.72,0.017534285371778903
351,2,2455.6477,0.0244817930820629
351,2,2465.5732,0.01712453964370294
351,3,394.93552,0.03507422647569164
351,3,404.61288,0.08185603635645977
351,3,414.29462,0.08010559093675634
351,3,423.98077,0.07336218264765702
351,3,433.6713,0.07111259347860337
351,3,713.55664,0.055466204323980466
351,3,742.8685,0.03085255033637037
351,3,752.6287,0.02052375874996336
351,3,1004.5653,0.014173711866671327
351,3,1195.9663,0.01695179722809795
351,3,1224.4967,0.018196790859292787
351,3,1262.7457,0.011541704454396545
351,3,1292.6625,0.019013229335045782
351,3,1322.5771,0.03918824686936962
351,3,1432.2454,0.06585946589140582
351,3,1452.1819,0.03683729778221927
351,3,1462.1499,0.03480327665758756
351,3,1472.1176,0.03070158759328237
351,3,1482.085,0.024157613274411037
351,3,1581.746,0.03204203111052101
351,3,1651.4944,0.04230464236596526
351,3,1711.2693,0.05590850243059048
351,3,1780.9957,0.0368381211769649
351,3,1946.3915,0.054716858190481395
351,3,1976.5138,0.03934388449038864
