Run,Iteration,Wavelength,Coefficient
485,1,365.9298,0.013436722164489592
485,1,385.26254,0.01673409604414068
485,1,394.93552,0.027407923274087084
485,1,404.61288,0.04138215282955053
485,1,414.29462,0.04080024060787955
485,1,423.98077,0.04153642294576945
485,1,433.6713,0.04410184893452889
485,1,443.3662,0.03690605074357288
485,1,453.06552,0.027617630148753985
485,1,462.7692,0.024426969181931192
485,1,472.4773,0.0233109398043167
485,1,482.18976,0.02153334633161523
485,1,511.35355,0.021656709892810558
485,1,521.08356,0.019219439155966436
485,1,579.556,0.017880265327007993
485,1,589.3168,0.018393494684588438
485,1,618.6254,0.016736387143121253
485,1,667.561,0.015732468188472577
485,1,654.7923,0.013944692570771336
485,1,684.19794,0.012117096773695005
485,1,693.9894,0.009946107687507288
485,1,703.77563,0.008328387713379055
485,1,723.3325,0.007747202238925242
485,1,733.1031,0.00758090746925118
485,1,742.8685,0.00789923481218913
485,1,772.1335,0.008523782188319822
485,1,791.61743,0.00904691806282994
485,1,801.35156,0.009085300705269448
485,1,820.80426,0.008440104140410411
485,1,849.94415,0.008249341518270855
485,1,879.03723,0.007424325166128886
485,1,917.75507,0.007214760246205032
485,1,946.7387,0.007540222526355698
485,1,956.38947,0.007176558268008375
485,1,975.6755,0.00867600708079256
485,1,985.3106,0.014263520474925054
485,1,994.94055,0.02235323825779799
485,1,1004.5653,0.03066442981800151
485,1,1014.1849,0.008224577161343258
485,1,1052.611,0.018408740443467124
485,1,1138.7648,0.023685359360330803
485,1,1157.8528,0.023002916383578376
485,1,1167.389,0.010728306122755816
485,1,1205.4817,0.017477903724309234
485,1,1214.9918,0.018257949697870385
485,1,1233.9965,0.016219698863185555
485,1,1243.491,0.014512419644771431
485,1,1252.9802,0.012569049505194167
485,1,1272.7183,0.009043756856601911
485,1,1282.6906,0.00854379837348851
485,1,1292.6625,0.00856073296870579
485,1,1302.6343,0.008039672519353388
485,1,1322.5771,0.007284483458925634
485,1,1332.5481,0.007292529266405076
485,1,1412.3079,0.0077108980579470784
485,1,1422.2767,0.007931366389445289
485,1,1432.2454,0.005411782213420115
485,1,1442.2137,0.004468537743930416
485,1,1452.1819,0.00398439338596152
485,1,1462.1499,0.0046987536540077654
485,1,1492.0521,0.002115640842281839
485,1,1511.9858,0.0023374627323793414
485,1,1531.9185,0.0027707089815307865
485,1,1541.8845,0.0049626529112151326
485,1,1551.8502,0.009140224393773655
485,1,1561.8157,0.01138347802980845
485,1,1571.781,0.01392291988565229
485,1,1581.746,0.013583092170894102
485,1,1591.7108,0.013050065567696062
485,1,1601.6753,0.01244218405874728
485,1,1611.6396,0.0116347950742898
485,1,1641.531,0.01089784450293665
485,1,1701.3074,0.010229942098663899
485,1,1721.231,0.009509783519097467
485,1,1741.1534,0.009026835254787447
485,1,1761.0751,0.009085751378411135
485,1,1936.3461,0.008713466473296117
485,1,1946.3915,0.007579219825078197
485,1,1956.4346,0.005939814969417926
485,1,1986.55,0.0034726448094970367
485,1,1996.5839,0.003090972813184323
485,1,2006.6154,0.0038754181975545286
485,1,2026.6716,0.004479548439523733
485,1,2076.7717,0.00612166017813816
485,1,2086.785,0.011752536999584267
485,1,2096.7957,0.014472838814358024
485,1,2116.8103,0.013945182072531424
485,1,2126.8142,0.01581057935782141
485,1,2146.815,0.014560995089382026
485,1,2156.812,0.015863435715723146
485,1,2166.8066,0.017554814594767605
485,1,2186.789,0.019011250605164218
485,1,2206.7622,0.01910170720684115
485,1,2216.7454,0.01799479117749079
485,1,2236.7046,0.014383037879747878
485,1,2246.6807,0.013113910515031985
485,1,2256.6545,0.01650475162808089
485,1,2276.5955,0.012650005496508979
485,1,2286.5625,0.014872453028156409
485,1,2316.4495,0.01735521995377462
485,1,2336.3625,0.01806168181565444
485,1,2356.2666,0.01687024601345049
485,1,2376.1611,0.015493386652281251
485,1,2396.0466,0.014262276215395761
485,1,2405.986,0.012025327621741315
485,1,2415.923,0.00868150115495997
485,1,2425.8577,0.0046870176883762864
485,1,2435.79,0.007479312672632788
485,1,2445.72,0.014058539038712549
485,1,2455.6477,0.01775986603002419
485,1,2465.5732,0.028819512626526676
485,1,2475.4963,0.03510615254831298
485,1,2485.4172,0.03586854725374333
485,2,365.9298,0.016222745324248333
485,2,385.26254,0.034525667321798285
485,2,394.93552,0.05630837859261045
485,2,404.61288,0.05640350387677071
485,2,414.29462,0.054003786873225976
485,2,423.98077,0.05361320362825525
485,2,433.6713,0.043159859621809946
485,2,443.3662,0.03158386786199949
485,2,453.06552,0.026400157376540768
485,2,462.7692,0.023500919802483727
485,2,472.4773,0.020360948870444207
485,2,482.18976,0.01933042182562159
485,2,511.35355,0.015266516856708115
485,2,618.6254,0.015580570449690702
485,2,654.7923,0.005287379355807875
485,2,693.9894,0.006452911939055756
485,2,703.77563,0.009462681495477885
485,2,733.1031,0.007829719934448498
485,2,772.1335,0.008176399044751207
485,2,801.35156,0.017037821698832625
485,2,849.94415,0.027639015337992887
485,2,879.03723,0.03836938625387125
485,2,917.75507,0.0335242332700698
485,2,975.6755,0.03835788837219388
485,2,985.3106,0.036572946900627706
485,2,994.94055,0.02895526063634327
485,2,1004.5653,0.02326836096333002
485,2,1205.4817,0.02031249714666059
485,2,1233.9965,0.014226423496939047
485,2,1243.491,0.009812289740348853
485,2,1252.9802,0.010189247270007721
485,2,1272.7183,0.00753253805919462
485,2,1282.6906,0.004585886813338424
485,2,1292.6625,0.008196422855381053
485,2,1302.6343,0.017909285575222967
485,2,1332.5481,0.021644425991848813
485,2,1422.2767,0.021162482057266327
485,2,1432.2454,0.02038287478183266
485,2,1442.2137,0.019481290103485815
485,2,1452.1819,0.015174467546820117
485,2,1462.1499,0.005430360453109054
485,2,1492.0521,0.018866690113509124
485,2,1511.9858,0.023299615719172374
485,2,1531.9185,0.025719110336561254
485,2,1541.8845,0.02847102423039857
485,2,1571.781,0.030425023738300968
485,2,1581.746,0.0285372573989138
485,2,1641.531,0.02333131048867298
485,2,1721.231,0.025547454185413536
485,2,1936.3461,0.029537884764105446
485,2,1946.3915,0.03061848734112817
485,2,1956.4346,0.02859109172122557
485,2,1996.5839,0.02394003855821289
485,2,2116.8103,0.018896766228614456
485,2,2186.789,0.006611630040426207
485,2,2206.7622,0.012583371869612961
485,2,2216.7454,0.016612355285625022
485,2,2236.7046,0.031816430684681776
485,2,2246.6807,0.045705148980012045
485,2,2256.6545,0.046580295416923365
485,2,2276.5955,0.028210145807432044
485,2,2286.5625,0.024002664333839508
485,2,2316.4495,0.02363672829214984
485,2,2356.2666,0.023276658434511422
485,2,2376.1611,0.022927135452812664
485,2,2396.0466,0.022723952393696165
485,2,2405.986,0.02344620544788733
485,2,2425.8577,0.020766499822479273
485,2,2435.79,0.01946106102944852
485,2,2445.72,0.019458722917631913
485,2,2455.6477,0.01853259314456305
485,2,2475.4963,0.015491670650381654
485,3,394.93552,0.011640901231101505
485,3,404.61288,0.031084010965154604
485,3,414.29462,0.09080812614731391
485,3,423.98077,0.09754586039009794
485,3,472.4773,0.07424569560676908
