Run,Iteration,Wavelength,Coefficient
401,1,365.9298,0.013710069399186816
401,1,375.594,0.017146511158424922
401,1,385.26254,0.028046598042830394
401,1,394.93552,0.042680081168587805
401,1,404.61288,0.04211374405096034
401,1,414.29462,0.042087653450153764
401,1,423.98077,0.04402234696966478
401,1,433.6713,0.03651529127663096
401,1,443.3662,0.02727237781995756
401,1,453.06552,0.023854018009232356
401,1,462.7692,0.022471394474764234
401,1,472.4773,0.020519196346873703
401,1,482.18976,0.020437820575825695
401,1,491.90665,0.017977698785378544
401,1,501.6279,0.016606034239647613
401,1,521.08356,0.016941537841827167
401,1,550.30005,0.015193950714494043
401,1,560.04767,0.014252592023188758
401,1,599.0819,0.012552132366795116
401,1,618.6254,0.010787407135651284
401,1,647.9736,0.008716575205890004
401,1,657.7651,0.00726561317856662
401,1,667.561,0.006907745124574765
401,1,654.7923,0.007045333570038842
401,1,684.19794,0.007420955904111595
401,1,693.9894,0.00803504227065795
401,1,723.3325,0.008520523409731652
401,1,733.1031,0.008629656163229808
401,1,742.8685,0.008038062057914545
401,1,762.3837,0.007880033595816741
401,1,772.1335,0.007086496527378644
401,1,781.87805,0.006874331179756474
401,1,791.61743,0.007207644239018238
401,1,801.35156,0.0068591057654972
401,1,840.2361,0.008312052798063064
401,1,869.3448,0.013739741373046092
401,1,879.03723,0.021211710402490626
401,1,888.7245,0.028256908128729424
401,1,908.0834,0.009220240144001818
401,1,917.75507,0.019205940894364736
401,1,975.6755,0.024115513049281674
401,1,1004.5653,0.02353937321720037
401,1,1062.2045,0.011153719246388418
401,1,1081.3757,0.0180348054003193
401,1,1090.9536,0.018823150854220143
401,1,1129.213,0.016713601256192853
401,1,1157.8528,0.01511279958521906
401,1,1167.389,0.013217991625887233
401,1,1186.4458,0.009636675183140025
401,1,1195.9663,0.00912996106014204
401,1,1224.4967,0.009064756435603994
401,1,1233.9965,0.008487260308132212
401,1,1262.7457,0.007704749600782752
401,1,1272.7183,0.007574750545355762
401,1,1282.6906,0.007950261727463756
401,1,1312.6058,0.007942091263785171
401,1,1322.5771,0.00554454585633655
401,1,1332.5481,0.004618831679566095
401,1,1342.5189,0.004146390731013102
401,1,1422.2767,0.004846351413067859
401,1,1452.1819,0.0019509437062414368
401,1,1462.1499,0.0021916827523769753
401,1,1472.1176,0.0026444277713042127
401,1,1482.085,0.004927162397185035
401,1,1492.0521,0.009171383783376442
401,1,1502.019,0.011400493856938507
401,1,1511.9858,0.013927678895808909
401,1,1521.9523,0.013586433709628386
401,1,1541.8845,0.013047110823660297
401,1,1551.8502,0.012441614970687756
401,1,1561.8157,0.011631538377046408
401,1,1581.746,0.010903098221242618
401,1,1591.7108,0.01024265700587809
401,1,1601.6753,0.00953039880040769
401,1,1621.6036,0.009043116547439372
401,1,1631.5675,0.009099397590740257
401,1,1651.4944,0.008716428738892636
401,1,1701.3074,0.007572853985772232
401,1,1711.2693,0.005930020965359533
401,1,1731.1924,0.0032815613346280884
401,1,1741.1534,0.0029143290907228327
401,1,1761.0751,0.003687641106127684
401,1,1771.0355,0.0042917970392769254
401,1,1780.9957,0.006029739640100496
401,1,1790.9557,0.011686890931604965
401,1,1936.3461,0.01434706217669486
401,1,1946.3915,0.013828153713560554
401,1,1996.5839,0.015674936591889732
401,1,2006.6154,0.01442414389513463
401,1,2046.7186,0.015596760194188012
401,1,2056.7388,0.017336528873617925
401,1,2086.785,0.01867095312485944
401,1,2166.8066,0.018596084795489135
401,1,2186.789,0.017408590428877598
401,1,2206.7622,0.01402368280764879
401,1,2226.726,0.012755062887798837
401,1,2236.7046,0.016556631208340583
401,1,2246.6807,0.012771222073507678
401,1,2256.6545,0.014987234235285475
401,1,2266.6262,0.017500743157542104
401,1,2276.5955,0.01822501596488606
401,1,2296.527,0.016976568661121096
401,1,2306.4895,0.01574023743748154
401,1,2316.4495,0.014605320556387877
401,1,2326.4072,0.01225426916916799
401,1,2336.3625,0.008599194167884395
401,1,2346.3157,0.004527747130734563
401,1,2386.1052,0.00708610894032286
401,1,2396.0466,0.013154241220607177
401,1,2405.986,0.016535530968493223
401,1,2415.923,0.02679483062143543
401,1,2425.8577,0.03399087067008617
401,1,2435.79,0.03465711564437066
401,1,2445.72,0.03523382230088257
401,1,2465.5732,0.028535508773048137
401,1,2485.4172,0.01920351691444372
401,2,365.9298,0.016021603201792214
401,2,375.594,0.020033467164741053
401,2,385.26254,0.03387304825230926
401,2,394.93552,0.05405436839005004
401,2,404.61288,0.05404264197381889
401,2,414.29462,0.051344674108495254
401,2,423.98077,0.0506493520501016
401,2,433.6713,0.04078383121589048
401,2,443.3662,0.029784604387554488
401,2,453.06552,0.024906771743344772
401,2,472.4773,0.02194766234950788
401,2,482.18976,0.018981589568821677
401,2,491.90665,0.018042751057045017
401,2,550.30005,0.015165342805806368
401,2,647.9736,0.01348512324162664
401,2,723.3325,0.014620763153446332
401,2,733.1031,0.010777177153382526
401,2,762.3837,0.006316707665435121
401,2,772.1335,0.006647596153040704
401,2,781.87805,0.008694044143642677
401,2,791.61743,0.008317831544021425
401,2,908.0834,0.007466113039685016
401,2,975.6755,0.007224645513931188
401,2,1004.5653,0.0075652419254713145
401,2,1186.4458,0.01652759697618686
401,2,1224.4967,0.028151447407399343
401,2,1233.9965,0.03058047802342164
401,2,1262.7457,0.03533960675470746
401,2,1272.7183,0.0337158279116242
401,2,1282.6906,0.02530380422496308
401,2,1322.5771,0.026249774404298418
401,2,1332.5481,0.023166812125906412
401,2,1342.5189,0.02073440588613864
401,2,1422.2767,0.017877533954706516
401,2,1452.1819,0.009689967845994848
401,2,1462.1499,0.009883593314448276
401,2,1472.1176,0.010431757558115854
401,2,1482.085,0.007980457599908675
401,2,1492.0521,0.0070486294510232195
401,2,1502.019,0.008325284048593706
401,2,1561.8157,0.01942187641137315
401,2,1601.6753,0.021862394982086295
401,2,1651.4944,0.015984064834676626
401,2,1701.3074,0.015590814453146343
401,2,1741.1534,0.013854479882306165
401,2,1936.3461,0.005322235549140563
401,2,2006.6154,0.020638343100118126
401,2,2046.7186,0.025215158574155384
401,2,2056.7388,0.02767522213162435
401,2,2206.7622,0.02567004247056355
401,2,2236.7046,0.03252006313054918
401,2,2256.6545,0.03237227293327494
401,2,2266.6262,0.023412486675926294
401,2,2276.5955,0.02715652084253415
401,2,2296.527,0.03114485598378686
401,2,2306.4895,0.02801233741434051
401,2,2316.4495,0.025358004306787932
401,2,2336.3625,0.020156521448532295
401,2,2346.3157,0.011779728993766706
401,2,2386.1052,0.012864356213421607
401,2,2396.0466,0.04527968951627867
401,2,2425.8577,0.04629180084598118
401,2,2435.79,0.04757077582722967
401,2,2445.72,0.03940404808797476
401,2,2465.5732,0.027832742870960214
401,2,2485.4172,0.0253813584591747
401,3,365.9298,0.018784552839355706
401,3,375.594,0.023401753497695715
401,3,385.26254,0.03779335272636933
401,3,404.61288,0.060705229245446156
401,3,414.29462,0.06007472593246806
401,3,423.98077,0.056300503204044935
401,3,433.6713,0.05573135069782781
401,3,443.3662,0.04472721362444912
401,3,472.4773,0.03246754653140023
401,3,482.18976,0.027859875660636482
401,3,733.1031,0.02140792117206468
401,3,762.3837,0.020089830790000707
401,3,908.0834,0.016746426703796106
401,3,975.6755,0.013451985137644909
401,3,1186.4458,0.013055771290914212
401,3,1224.4967,0.04265140750338263
401,3,1233.9965,0.049682965474519836
401,3,1262.7457,0.03617769404410888
401,3,1272.7183,0.036881083258426206
401,3,1322.5771,0.032568938263697646
401,3,1342.5189,0.02909052964284745
401,3,1422.2767,0.011545261243450185
401,3,1452.1819,0.02930669164952364
401,3,1462.1499,0.03279305686699989
401,3,1472.1176,0.04236706468605221
401,3,1482.085,0.04952826588181523
401,3,1561.8157,0.04923268241576067
401,3,1601.6753,0.034772718012055295
401,3,1651.4944,0.040443582402988155
401,3,1741.1534,0.04662505526041853
401,3,2006.6154,0.037243971916995695
401,3,2046.7186,0.028132774377615
401,3,2256.6545,0.01452168651538066
401,3,2266.6262,0.014076153891217632
401,3,2276.5955,0.06638774958927617
401,3,2296.527,0.06723928269794477
401,3,2306.4895,0.06866128904917057
401,3,2336.3625,0.05903285677172728
401,3,2346.3157,0.04245438079284247
401,3,2386.1052,0.03885088077497355
401,3,2396.0466,0.036387466464121845
401,3,2425.8577,0.033855649992317126
401,3,2445.72,0.025805115270908036
401,3,2465.5732,0.010673962144192538
401,4,365.9298,0.027804774676202307
401,4,385.26254,0.03377354793033559
401,4,423.98077,0.053601757606088735
401,4,443.3662,0.07893494001318399
401,4,472.4773,0.07492678451704754
401,4,482.18976,0.07351976322116353
401,4,733.1031,0.05801656144235394
401,4,762.3837,0.04120575020625075
401,4,908.0834,0.02413183623633258
401,4,975.6755,0.022382777210400495
401,4,1233.9965,0.08329118359595934
401,4,1262.7457,0.06430045151802752
401,4,1322.5771,0.016573265611299452
401,4,1452.1819,0.032657446449544665
401,4,1462.1499,0.0462804571203558
401,4,1472.1176,0.055625009678917925
401,4,1482.085,0.055416691023358416
