Run,Iteration,Wavelength,Coefficient
365,1,365.9298,0.013657680188861727
365,1,385.26254,0.01686242254928257
365,1,394.93552,0.02807930800424493
365,1,404.61288,0.042865150278182405
365,1,414.29462,0.042247556312202464
365,1,423.98077,0.042374697357695584
365,1,433.6713,0.044248574580277075
365,1,443.3662,0.036637680114288244
365,1,453.06552,0.02731558299685107
365,1,462.7692,0.023890043337518475
365,1,472.4773,0.022491625639966234
365,1,482.18976,0.020547823121317657
365,1,491.90665,0.0204897055112361
365,1,511.35355,0.01800347351135598
365,1,530.818,0.01661687396332328
365,1,579.556,0.016994721312854937
365,1,589.3168,0.015266526138372987
365,1,638.18646,0.014327907214377182
365,1,647.9736,0.01261546624532323
365,1,684.19794,0.010871917795253542
365,1,693.9894,0.008742379838855788
365,1,703.77563,0.007282095465867706
365,1,723.3325,0.006836336118821812
365,1,733.1031,0.006973535878140008
365,1,742.8685,0.007358803211046436
365,1,752.6287,0.007982164150037298
365,1,772.1335,0.008475452578331127
365,1,791.61743,0.00861189097379939
365,1,801.35156,0.008030316836008041
365,1,820.80426,0.007879854739621175
365,1,830.52277,0.0070991644860937345
365,1,859.6471,0.0069018428838024636
365,1,879.03723,0.007211291071323348
365,1,908.0834,0.00686494190402406
365,1,917.75507,0.008314984125268704
365,1,956.38947,0.01368325295294537
365,1,966.0351,0.021027209589729978
365,1,975.6755,0.02788254496984363
365,1,985.3106,0.008994856439311014
365,1,994.94055,0.019433448774658302
365,1,1014.1849,0.024205805219291887
365,1,1052.611,0.023700881319127808
365,1,1062.2045,0.011177853982694323
365,1,1081.3757,0.01813180975778442
365,1,1090.9536,0.01886102991579087
365,1,1167.389,0.016755526623216797
365,1,1176.9199,0.015144595607375801
365,1,1186.4458,0.013249227171197062
365,1,1195.9663,0.009664499373470074
365,1,1205.4817,0.009164689580855744
365,1,1214.9918,0.009035654186312725
365,1,1224.4967,0.008481366575510886
365,1,1233.9965,0.007692337996117078
365,1,1243.491,0.007527571695736504
365,1,1252.9802,0.007916554550656117
365,1,1262.4644,0.007886864612027266
365,1,1272.7183,0.005498246066349221
365,1,1292.6625,0.0045626294372231565
365,1,1302.6343,0.0041048566888811835
365,1,1312.6058,0.004786580988542136
365,1,1332.5481,0.0019411854196861608
365,1,1412.3079,0.002182880952014136
365,1,1452.1819,0.0026200211501050527
365,1,1462.1499,0.004887803557213838
365,1,1472.1176,0.009107672562965735
365,1,1482.085,0.011315555524413547
365,1,1492.0521,0.013843235433569336
365,1,1502.019,0.013490751455324258
365,1,1531.9185,0.012957117218737092
365,1,1541.8845,0.01234734960206108
