Run,Iteration,Wavelength,Coefficient
329,1,365.9298,0.013892760450337644
329,1,375.594,0.01706779133518188
329,1,385.26254,0.02791769643729209
329,1,394.93552,0.042242757305181906
329,1,404.61288,0.04175212504323649
329,1,414.29462,0.04189701729796759
329,1,423.98077,0.04401368879861336
329,1,433.6713,0.03658865264891793
329,1,443.3662,0.027337379131978035
329,1,453.06552,0.023988451597725887
329,1,462.7692,0.022660768341694656
329,1,472.4773,0.020774066235351683
329,1,491.90665,0.02075781330362332
329,1,501.6279,0.018296123064068463
329,1,511.35355,0.016916439718776932
329,1,521.08356,0.01730173511805035
329,1,569.7996,0.015491042121492486
329,1,579.556,0.014527083207435666
329,1,618.6254,0.012794832861018145
329,1,628.40375,0.011028273861873826
329,1,657.7651,0.008997400014173113
329,1,667.561,0.007545965521187234
329,1,664.59937,0.007111645571078896
329,1,674.40125,0.0071810605326624605
329,1,684.19794,0.007555503355250621
329,1,693.9894,0.008157097338986109
329,1,703.77563,0.00867144185759159
329,1,723.3325,0.008756977429710355
329,1,762.3837,0.008157255686329183
329,1,772.1335,0.00799538648279587
329,1,781.87805,0.007199863560659528
329,1,791.61743,0.006990500549094105
329,1,811.0805,0.007308710471314983
329,1,879.03723,0.006961294538550445
329,1,937.0827,0.00843016709059594
329,1,975.6755,0.013860623668259743
329,1,985.3106,0.02136881652866397
329,1,994.94055,0.028469542066721108
329,1,1014.1849,0.00899287296698814
329,1,1023.7992,0.01870815388802564
329,1,1033.4083,0.02374376529096279
329,1,1043.0122,0.023257653549412734
329,1,1052.611,0.010989529292017772
329,1,1062.2045,0.017791460306325002
329,1,1071.7927,0.018607930049070985
329,1,1081.3757,0.01652508026896965
329,1,1100.5262,0.014902162319647427
329,1,1148.3114,0.013008655260992161
329,1,1157.8528,0.009464618432083152
329,1,1167.389,0.00894109008739149
329,1,1186.4458,0.008957681769454436
329,1,1195.9663,0.008447604586502622
329,1,1214.9918,0.00766383487531736
329,1,1233.9965,0.007576418805450761
329,1,1243.491,0.007965325696090248
329,1,1262.4644,0.007985277881110517
329,1,1252.773,0.005545668890862906
329,1,1262.7457,0.004616319281158356
329,1,1282.6906,0.004143454890825947
329,1,1292.6625,0.004846679760558877
329,1,1332.5481,0.001987183309590905
329,1,1412.3079,0.0022321753704103186
329,1,1422.2767,0.002668527981921429
329,1,1442.2137,0.004957005088100694
329,1,1452.1819,0.009196137345211118
329,1,1462.1499,0.011424438564510338
329,1,1472.1176,0.013942535320919802
329,1,1482.085,0.0135972581572254
329,1,1492.0521,0.013062404539182618
329,1,1511.9858,0.01245662926851468
329,1,1531.9185,0.011651482389903899
329,1,1541.8845,0.010924568103288769
329,1,1551.8502,0.010261527599768117
329,1,1581.746,0.009532657979491661
329,1,1601.6753,0.009051816214900693
329,1,1641.531,0.009104532490996319
329,1,1701.3074,0.008719058093154892
329,1,1711.2693,0.007580456740358432
329,1,1731.1924,0.005930658116591497
329,1,1761.0751,0.003334730279197854
329,1,1771.0355,0.0029600105124311226
329,1,1780.9957,0.0037341805481110376
329,1,1790.9557,0.004336427181503077
329,1,1810.8749,0.006024849549622515
329,1,1956.4346,0.011677098460401472
329,1,1966.4753,0.014326901714708944
329,1,1996.5839,0.01379299653605074
329,1,2006.6154,0.015647633139321646
329,1,2016.6447,0.014370637112008507
329,1,2116.8103,0.015556106258576757
329,1,2126.8142,0.017262469466968272
329,1,2136.8157,0.018593050891947883
329,1,2166.8066,0.018515314864148716
329,1,2176.799,0.017342011443491873
329,1,2186.789,0.01397027052273656
329,1,2196.7766,0.012665002057807339
329,1,2206.7622,0.0164457793457371
329,1,2216.7454,0.012637631849450187
329,1,2226.726,0.014896137196752243
329,1,2236.7046,0.017388964625310074
329,1,2266.6262,0.01810523491017047
329,1,2276.5955,0.016879841522886817
