Run,Iteration,Wavelength,Coefficient
239,3,394.93552,0.023936189922726343
239,3,404.61288,0.050534372674324736
239,3,433.6713,0.08126197591207986
239,3,443.3662,0.08211451200776815
239,3,453.06552,0.06473757334077959
239,3,482.18976,0.047891574685372876
239,3,540.5568,0.040590457498748816
239,3,569.7996,0.030767394936634544
239,3,693.9894,0.02348631181664869
239,3,703.77563,0.023271157457636187
239,3,742.8685,0.018224319303113534
239,3,762.3837,0.011044436075376404
239,3,772.1335,0.012964216501030645
239,3,781.87805,0.018111135532534156
239,3,801.35156,0.016363424612815508
239,3,1167.389,0.045972260668480515
239,3,1186.4458,0.06889509745481831
239,3,1195.9663,0.04806048649390026
239,3,1252.9802,0.03680127429703024
239,3,1302.6343,0.03872663859704919
239,3,1442.2137,0.03471194197127635
239,3,1462.1499,0.027386764273774483
239,3,1472.1176,0.031182365430423582
239,3,1482.085,0.026822693272030247
239,3,1502.019,0.017625889109456314
239,3,1561.8157,0.006775451097700459
239,3,1571.781,0.03220804745986252
239,3,1976.5138,0.035233781357966135
239,3,2236.7046,0.03255628520457808
239,3,2286.5625,0.038947457906189364
239,3,2296.527,0.03167050646006968
239,3,2326.4072,0.027864002408730368
239,3,2356.2666,0.03269210757255901
239,3,2396.0466,0.038083740490577514
239,3,2415.923,0.03689325761971042
239,3,2425.8577,0.03378787793480466
239,3,2435.79,0.014607610728568475
239,3,2445.72,0.009623765182515303
239,4,394.93552,0.1264096646239605
239,4,404.61288,0.12346655533224407
239,4,433.6713,0.08615560966792507
239,4,443.3662,0.06135079042083123
239,4,482.18976,0.050125177286678396
239,4,569.7996,0.033629759992783184
239,4,693.9894,0.026273634447908333
239,4,703.77563,0.01422018692675994
239,4,742.8685,0.05941625655101829
239,4,772.1335,0.09021889816899017
239,4,781.87805,0.057712643888115894
239,4,1186.4458,0.042958237512976415
239,4,1195.9663,0.04320585912871477
239,4,1252.9802,0.03736174054435688
239,4,1302.6343,0.02755333063143694
239,4,1462.1499,0.05595742515798648
239,4,1472.1176,0.060798789476181295
239,4,1482.085,0.056743131667354424
239,4,1502.019,0.056007609319816194
239,4,1561.8157,0.06550928843847063
239,4,1976.5138,0.06447552861158008
239,4,2236.7046,0.09115602273380807
239,4,2356.2666,0.0927380162856156
239,4,2425.8577,0.07835759818218845
239,4,2445.72,0.05014565060680207
239,5,404.61288,0.1504930869618481
239,5,433.6713,0.14105483962770957
239,5,569.7996,0.09488456222762881
239,5,693.9894,0.07612189413476954
239,5,703.77563,0.052455024574359965
239,5,742.8685,0.028876136105584288
239,5,772.1335,0.06490428874205716
239,5,781.87805,0.09572938617225975
239,5,1252.9802,0.10145642461712977
239,5,1472.1176,0.07669925141952719
239,5,1482.085,0.06695875892940273
239,5,1502.019,0.08457800006647243
239,5,1561.8157,0.07947128587413563
239,5,2236.7046,0.08060090475441616
239,5,2356.2666,0.09503916007632432
239,5,2425.8577,0.10497373066160531
239,5,2445.72,0.10752611607774423
239,6,404.61288,0.29277056985738403
239,6,433.6713,0.1829417718284705
239,6,703.77563,0.05545743890077082
239,6,742.8685,0.0872425025777752
239,6,1252.9802,0.15841019418586857
239,6,1472.1176,0.06635163766984531
239,6,1482.085,0.04880124764323999
239,6,1502.019,0.049764434130199
239,6,1561.8157,0.1934957803678158
239,6,2236.7046,0.19109052076852118
239,6,2445.72,0.13281546387866766
239,7,404.61288,0.292506770416744
239,7,433.6713,0.19626070525128614
239,7,742.8685,0.16699875783072682
239,7,1252.9802,0.14736043366608992
239,7,1472.1176,0.2247433790783912
239,7,1482.085,0.21080797843638455
239,7,1561.8157,0.14468110766583195
239,7,2445.72,0.07701366155813283
239,8,404.61288,0.3092326823207526
239,8,433.6713,0.21505435520782654
239,8,742.8685,0.16652483527445314
239,8,1252.9802,0.27956170311451595
239,8,1482.085,0.23893247089850145
239,9,404.61288,0.5513484203567339
239,9,742.8685,0.43035111060009024
239,9,1482.085,0.747732476607425
239,10,404.61288,0.42766199669973715
239,10,742.8685,0.26850736458272484
239,11,404.61288,0.23812774716758148
239,11,742.8685,0.28848139351721847
239,12,404.61288,0.23929285025922062
239,12,742.8685,0.29132908042577965
239,13,404.61288,0.4849396867888236
239,14,404.61288,0.16281618643571086
239,15,404.61288,0.45800172455885957
239,16,404.61288,0.16204459098200355
239,17,404.61288,0.16327106522436272
239,18,404.61288,0.16163044563850154
239,19,404.61288,0.4595402337626116
239,20,404.61288,0.16349563885703455
239,21,404.61288,0.1625557946794819
239,22,404.61288,0.1636347806854474
239,23,404.61288,0.1613841195135542
239,24,404.61288,0.16210321766742086
239,25,404.61288,0.1621024639692991
239,26,404.61288,0.16283182281518835
239,27,404.61288,0.4617850708231
239,28,404.61288,0.16313358834148486
239,29,404.61288,0.16253494017979134
239,30,404.61288,0.16301454542774094
239,31,404.61288,0.16257601444681286
239,32,404.61288,0.16492965011419117
239,33,404.61288,0.1619173841702709
239,34,404.61288,0.16288748310359857
239,35,404.61288,0.4553706232247906
239,36,404.61288,0.1651578562498206
239,37,404.61288,0.1630721428015514
239,38,404.61288,0.16136475394013616
239,39,404.61288,0.4587320396193304
239,40,404.61288,0.16293946431456596
239,41,404.61288,0.16191001978018843
239,42,404.61288,0.45514527642862374
239,43,404.61288,0.1632576826968715
239,44,404.61288,0.16272668981377847
239,45,404.61288,0.4513531530938236
239,46,404.61288,0.16250868516234407
239,47,404.61288,0.16399385958647336
239,48,404.61288,0.45553695838774777
239,49,404.61288,0.16128854786839752
239,50,404.61288,0.16394185940636002
239,51,404.61288,0.46208842730688876
239,52,404.61288,0.1620686514980848
239,53,404.61288,0.16289071202996652
239,54,404.61288,0.16355497632006516
239,55,404.61288,0.16184716448696312
239,56,404.61288,0.1634000615915246
239,57,404.61288,0.16263430819593858
239,58,404.61288,0.16175557129786197
239,59,404.61288,0.1625010556297693
239,60,404.61288,0.16269355658975315
239,61,404.61288,0.16291709800590504
239,62,404.61288,0.1621011634416993
239,63,404.61288,0.16319378875922425
239,64,404.61288,0.1628699364032173
239,65,404.61288,0.16270614626980065
239,66,404.61288,0.1617584263436061
239,67,404.61288,0.16325417148496793
239,68,404.61288,0.163411277285648
239,69,404.61288,0.16260378677690485
239,70,404.61288,0.16270748363149756
239,71,404.61288,0.16346134922484515
239,72,404.61288,0.16239821992305042
239,73,404.61288,0.16203042789098382
239,74,404.61288,0.45231864306771163
239,75,404.61288,0.16374721753061
239,76,404.61288,0.1627223116493709
239,77,404.61288,0.4553313296525192
239,78,404.61288,0.1626141977246904
239,79,404.61288,0.16227990761953215
239,80,404.61288,0.16236079766597625
239,81,404.61288,0.1629521977070763
239,82,404.61288,0.16302282074326896
239,83,404.61288,0.456212744580317
239,84,404.61288,0.16329607338092308
239,85,404.61288,0.1622017481212839
239,86,404.61288,0.16232459118203818
239,87,404.61288,0.1623995322244498
239,88,404.61288,0.1626113586916028
239,89,404.61288,0.46148028896871374
239,90,404.61288,0.1624803712640962
239,91,404.61288,0.46185441063531096
239,92,404.61288,0.4582091669782318
239,93,404.61288,0.16255878795620338
239,94,404.61288,0.16202906176300405
239,95,404.61288,0.1615152392631601
239,96,404.61288,0.16228665902490497
239,97,404.61288,0.4588965865107002
239,98,404.61288,0.1635824100452244
239,99,404.61288,0.16179633005792876
239,100,404.61288,0.1626831737314015
