Run,Iteration,Wavelength,Coefficient
135,1,385.26254,0.007617813580271474
135,1,394.93552,0.01012867455255562
135,1,404.61288,0.02057555987940647
135,1,414.29462,0.05172295122844937
135,1,423.98077,0.0548532627204643
135,1,433.6713,0.052952485017594635
135,1,462.7692,0.05560070472162092
135,1,472.4773,0.037552432571415155
135,1,491.90665,0.022826531434257266
135,1,521.08356,0.018431561533354596
135,1,530.818,0.016682704598097488
135,1,540.5568,0.014598869621176501
135,1,667.561,0.0145316023204028
135,1,693.9894,0.012470599718960572
135,1,703.77563,0.011576540812846892
135,1,713.55664,0.01264372111147805
135,1,723.3325,0.01246226419137686
135,1,742.8685,0.012154926249385486
135,1,762.3837,0.010947165539759846
135,1,781.87805,0.009496057943272284
135,1,791.61743,0.007428334606973906
135,1,830.52277,0.00551855557790178
135,1,879.03723,0.004430900398726543
135,1,898.40656,0.003910961187713311
135,1,908.0834,0.00344559754588246
135,1,917.75507,0.0033321060363825975
135,1,966.0351,0.003392169628303575
135,1,994.94055,0.0033135650639949795
135,1,1043.0122,0.003029194703328985
135,1,1071.7927,0.002920005760328413
135,1,1214.9918,0.0025805577512066193
135,1,1233.9965,0.0024782268581689196
135,1,1243.491,0.0026190931690074797
135,1,1282.6906,0.002466404867474548
135,1,1312.6058,0.00293166170691606
135,1,1422.2767,0.005064365650175837
135,1,1442.2137,0.009520067643675077
135,1,1452.1819,0.023282632093420498
135,1,1462.1499,0.0345988557633534
135,1,1472.1176,0.021634725529395604
135,1,1482.085,0.018542749794536902
135,1,1521.9523,0.015945161805707538
135,1,1531.9185,0.006652189498550339
135,1,1541.8845,0.011456941857265443
135,1,1571.781,0.012556419481923401
135,1,1581.746,0.0112385194093878
135,1,1591.7108,0.010323213545087742
135,1,1601.6753,0.00913182506422644
135,1,1611.6396,0.006613783613717646
135,1,1621.6036,0.006534247422074308
135,1,1631.5675,0.006630528111008665
135,1,1641.531,0.00622842800587771
135,1,1651.4944,0.005668250999587588
135,1,1661.4575,0.00544464279031712
135,1,1671.4203,0.005752658424363335
135,1,1681.3829,0.005747881403564985
135,1,1691.3453,0.003824146588300106
135,1,1701.3074,0.0031175060982155042
135,1,1711.2693,0.002812802438506735
135,1,1721.231,0.0032959605566881714
135,1,1731.1924,0.001153366364643435
135,1,1741.1534,0.0012476348728352568
135,1,1751.1144,0.0014673331957478436
135,1,1761.0751,0.002720625149374589
135,1,1771.0355,0.006197031878627006
135,1,1790.9557,0.008250710103594157
135,1,1800.9154,0.01093196666325279
135,1,1810.8749,0.010500373143576543
135,1,1936.3461,0.009904983701097495
135,1,1946.3915,0.009303891317493892
135,1,1996.5839,0.008497407321351222
135,1,2026.6716,0.007784167917844032
135,1,2136.8157,0.007155358651665125
135,1,2146.815,0.00644341964527795
135,1,2186.789,0.005955038843997846
135,1,2226.726,0.005973096055236922
135,1,2246.6807,0.00557521620184971
135,1,2256.6545,0.00452003913582274
135,1,2266.6262,0.003188193858603118
135,1,2286.5625,0.0012821551728349864
135,1,2306.4895,0.0011494321958922654
135,1,2316.4495,0.0013772542887218314
135,1,2326.4072,0.0015817107651503752
135,1,2336.3625,0.0023954964825514038
135,1,2356.2666,0.007233790363695422
135,1,2366.215,0.010437174351627722
135,1,2376.1611,0.010164040962915153
135,1,2386.1052,0.013118494280143446
135,1,2396.0466,0.0114390680219538
135,1,2405.986,0.013194632528321891
135,1,2425.8577,0.015485597366570058
135,1,2435.79,0.01695345891347834
135,1,2445.72,0.01633567910614142
135,1,2455.6477,0.014341948656982111
135,1,2465.5732,0.009682672209706327
135,1,2475.4963,0.008357850344388386
135,2,394.93552,0.04174239186757205
135,2,404.61288,0.0670712526202194
135,2,414.29462,0.06691350572677257
135,2,423.98077,0.06331111806770676
135,2,433.6713,0.062290924933307686
135,2,472.4773,0.04997355312584614
135,2,540.5568,0.025949567677242966
135,2,693.9894,0.022012095759074365
135,2,703.77563,0.017085189670525018
135,2,713.55664,0.016039997116488527
135,2,723.3325,0.016850755107464054
135,2,742.8685,0.014698021924172798
135,2,781.87805,0.00931092229592588
135,2,791.61743,0.03583557342453028
135,2,879.03723,0.053955721964585944
135,2,898.40656,0.031883163770461354
135,2,966.0351,0.03351319687516044
135,2,1071.7927,0.03782545594400774
135,2,1214.9918,0.028419310015760743
135,2,1233.9965,0.025776058351962637
135,2,1243.491,0.022936883390313984
135,2,1312.6058,0.012405157823214155
135,2,1422.2767,0.014629582147380266
135,2,1442.2137,0.010897450473124324
135,2,1452.1819,0.010538789644994469
135,2,1462.1499,0.012033319435094017
135,2,1482.085,0.021303840905893153
135,2,1531.9185,0.029671257316511608
135,2,1571.781,0.023118871464566378
135,2,1581.746,0.021054028097514034
135,2,1601.6753,0.038267616769920784
135,2,1611.6396,0.040456541401690416
135,2,1641.531,0.03803802281912033
135,2,1671.4203,0.0387697451026497
135,2,1681.3829,0.03474891275001414
135,2,1731.1924,0.014731710968501835
135,2,1741.1534,0.03868561967110497
135,2,1771.0355,0.05590766543073179
135,2,1790.9557,0.056900923361692626
135,2,1996.5839,0.05849646985075417
135,2,2136.8157,0.04906115018452915
135,2,2256.6545,0.028865516819218277
135,2,2266.6262,0.028950028007378194
135,2,2286.5625,0.028727411251172584
135,2,2306.4895,0.030053137582845314
135,2,2316.4495,0.02700246666099084
135,2,2326.4072,0.025737726253199544
135,2,2336.3625,0.02647460954166104
135,2,2356.2666,0.025264509315233115
135,2,2366.215,0.02440354183920255
135,2,2396.0466,0.023819272565326937
135,2,2405.986,0.022306161160025286
135,2,2435.79,0.018822965217462583
135,2,2445.72,0.014408310635782663
135,2,2455.6477,0.01025000417857418
135,3,394.93552,0.09532182426355706
135,3,414.29462,0.09400488819595404
135,3,423.98077,0.08570363690812047
135,3,433.6713,0.08227787782182591
135,3,693.9894,0.06395850960031674
135,3,703.77563,0.025648386784770598
135,3,723.3325,0.017446460948665962
135,3,742.8685,0.05715078123123996
135,3,781.87805,0.08345322101445671
135,3,791.61743,0.04539199184041404
135,3,879.03723,0.04821763278294684
135,3,966.0351,0.056076324413450694
135,3,1233.9965,0.038434924482896295
135,3,1243.491,0.03423711662371992
135,3,1312.6058,0.018463589588791303
135,3,1442.2137,0.015264799827943196
135,3,1452.1819,0.026688514904171352
135,3,1462.1499,0.02589064931924884
135,3,1482.085,0.049984276271851466
135,3,1531.9185,0.05315059026916233
135,3,1571.781,0.04981318753449318
135,3,1601.6753,0.04548930639162603
135,3,1671.4203,0.01943108820441434
135,3,2256.6545,0.050202652145174526
135,3,2266.6262,0.08284153504595193
135,3,2286.5625,0.08294933504674105
135,3,2306.4895,0.07280036412980849
135,3,2336.3625,0.04444783315499388
135,3,2366.215,0.04404026296646281
135,3,2396.0466,0.03977469191013758
135,3,2405.986,0.03781048027943279
135,3,2435.79,0.03614716488754069
135,3,2445.72,0.030917841170307797
135,3,2455.6477,0.013189356992958628
135,4,394.93552,0.13734270329853912
135,4,414.29462,0.11735766859555634
135,4,423.98077,0.11091835224794842
135,4,433.6713,0.08673853805979097
135,4,693.9894,0.060436787627194025
135,4,703.77563,0.09461323324787367
135,4,723.3325,0.04508104349821537
135,4,1233.9965,0.05378488687661945
135,4,1312.6058,0.034171901577630365
135,4,1442.2137,0.02976969905376795
135,4,1452.1819,0.031755497146226185
135,4,1571.781,0.042849487494699065
135,4,1671.4203,0.074543313564943
135,4,2256.6545,0.0709170152766002
135,4,2266.6262,0.06774644579470682
135,4,2286.5625,0.06849322344712208
135,4,2306.4895,0.09264934820967216
135,4,2336.3625,0.09371573212723483
135,4,2396.0466,0.07885548137120851
135,4,2405.986,0.04412380928970805
135,4,2445.72,0.04538279519425665
135,4,2455.6477,0.04071896954644663
135,5,414.29462,0.14252675457078584
135,5,433.6713,0.11931363200304301
135,5,723.3325,0.11203414705035214
135,5,1233.9965,0.0875655043594592
135,5,1312.6058,0.10637400564085933
135,5,1452.1819,0.1616653347007619
135,5,1571.781,0.08135822008346175
135,5,2256.6545,0.10415742372896392
135,5,2266.6262,0.09248362257700829
135,5,2286.5625,0.10070783094183944
135,5,2306.4895,0.15677235846332604
135,5,2336.3625,0.08806246957159997
135,5,2396.0466,0.03782623642225402
135,5,2445.72,0.061748382830735686
135,5,2455.6477,0.06342191307287051
135,6,414.29462,0.2935380937432156
135,6,433.6713,0.21402714614505502
135,6,1452.1819,0.12803851836846358
135,6,1571.781,0.17204723328389998
135,6,2266.6262,0.1349798020486625
135,6,2306.4895,0.28358539315453146
135,6,2396.0466,0.21225068313452627
135,6,2445.72,0.0689140437015629
135,6,2455.6477,0.07021804698707558
135,7,414.29462,0.2990951842394258
135,7,433.6713,0.20030885033215787
135,7,1452.1819,0.5052272398589193
135,7,2266.6262,0.22483701157995128
135,7,2445.72,0.2931455978549454
135,8,414.29462,0.4026951505088001
135,8,433.6713,0.2161671729960271
