Run,Iteration,Wavelength,Coefficient
106,1,365.9298,0.013565795567996435
106,1,375.594,0.017111592534910902
106,1,385.26254,0.02828504159244344
106,1,394.93552,0.04293717162061333
106,1,414.29462,0.04248122908572014
106,1,423.98077,0.04263094173168734
106,1,433.6713,0.04454705738113143
106,1,443.3662,0.03693818528517004
106,1,453.06552,0.0275124578127867
106,1,462.7692,0.024087637202382023
106,1,472.4773,0.022727072006549817
106,1,491.90665,0.02077686484239562
106,1,501.6279,0.020740451013957092
106,1,521.08356,0.018242882720915662
106,1,530.818,0.016858717227687472
106,1,540.5568,0.01720309763336475
106,1,579.556,0.01542828401920265
106,1,589.3168,0.014441843166317895
106,1,608.8515,0.012731402832529774
106,1,638.18646,0.010939904833579572
106,1,667.561,0.008863401075419556
106,1,654.7923,0.007379690005078012
106,1,664.59937,0.006917021399470852
106,1,684.19794,0.0070405040253594545
106,1,693.9894,0.007426348384868144
106,1,713.55664,0.00805333342834763
106,1,723.3325,0.008546144702448294
106,1,733.1031,0.008640661298813412
106,1,742.8685,0.008046509284255626
106,1,752.6287,0.00788683594344908
106,1,781.87805,0.007101641376394523
106,1,811.0805,0.006892089173687664
106,1,820.80426,0.0072121048342644965
106,1,859.6471,0.006864537228635979
106,1,869.3448,0.00832476912749144
106,1,898.40656,0.013743756854281867
106,1,956.38947,0.021240952045335562
106,1,985.3106,0.02838453592925034
106,1,1014.1849,0.009195075645943244
106,1,1043.0122,0.019133041188653954
106,1,1071.7927,0.024064166251627262
106,1,1100.5262,0.023481799435222564
106,1,1138.7648,0.011101940033695433
106,1,1176.9199,0.017957693122972858
106,1,1186.4458,0.01876417879432867
106,1,1195.9663,0.016659687916388506
106,1,1205.4817,0.015015816745129452
106,1,1214.9918,0.01313196402749389
106,1,1224.4967,0.009575328551648433
106,1,1243.491,0.009043259155695496
106,1,1252.9802,0.008968168704183904
106,1,1262.4644,0.008478894899475703
106,1,1252.773,0.007685936074589349
106,1,1262.7457,0.0075923867624646466
106,1,1272.7183,0.007969727181355614
106,1,1282.6906,0.007984406798471498
106,1,1292.6625,0.005556406803212848
106,1,1312.6058,0.004605329487376818
106,1,1322.5771,0.004143209471102924
106,1,1332.5481,0.004852916966725353
106,1,1432.2454,0.0019571220004112625
106,1,1452.1819,0.0022063659696371484
106,1,1462.1499,0.002640774288373487
106,1,1472.1176,0.004892893914710473
106,1,1482.085,0.009165034964277188
106,1,1492.0521,0.011400306849312487
106,1,1502.019,0.013967076578833596
106,1,1511.9858,0.013618122067129767
106,1,1521.9523,0.013079334192714554
106,1,1541.8845,0.012476639727875296
106,1,1561.8157,0.011660458997365623
106,1,1571.781,0.01093545072214007
106,1,1611.6396,0.01026735370299002
106,1,1621.6036,0.009546451423831261
106,1,1631.5675,0.00906079764281578
106,1,1651.4944,0.009123649025822725
106,1,1661.4575,0.008737124173769689
106,1,1701.3074,0.00757502098470255
106,1,1711.2693,0.0059261525841507665
106,1,1731.1924,0.0033163710734019276
106,1,1751.1144,0.0029264917181343482
106,1,1790.9557,0.0037088439295610356
106,1,1800.9154,0.0043153230952979425
106,1,1810.8749,0.006010236776154448
106,1,1946.3915,0.011668897310514738
106,1,2016.6447,0.01435645567637022
106,1,2036.6962,0.013837266639795048
106,1,2056.7388,0.015707670730986046
106,1,2076.7717,0.014448572025496546
106,1,2086.785,0.015643948749341465
106,1,2136.8157,0.017398336863384784
106,1,2146.815,0.0187257858610627
106,1,2166.8066,0.0186528918646744
106,1,2176.799,0.01747000809285081
106,1,2186.789,0.01405740255658185
106,1,2196.7766,0.012769233976243556
106,1,2206.7622,0.016614520079484517
106,1,2216.7454,0.01281034148246192
106,1,2246.6807,0.015040148163369436
106,1,2256.6545,0.017579170063991775
106,1,2276.5955,0.018312022044505823
106,1,2286.5625,0.017047783354889528
106,1,2296.527,0.015786817966270607
106,1,2306.4895,0.014648606019541908
106,1,2316.4495,0.01226286243939484
106,1,2326.4072,0.008647843696807916
106,1,2336.3625,0.00456563352662496
106,1,2346.3157,0.007107321033234671
106,1,2356.2666,0.01317259534163703
106,1,2376.1611,0.016649537971649003
106,1,2396.0466,0.027219324196633934
106,1,2405.986,0.03419008600154561
106,1,2415.923,0.034853190811696924
106,1,2425.8577,0.035579715025720896
106,1,2435.79,0.028721122868816527
106,1,2445.72,0.01918202898144694
106,1,2455.6477,0.01733742186780681
106,1,2465.5732,0.016078169638732168
106,1,2475.4963,0.01571088812869536
106,1,2485.4172,0.015486669131608392
106,2,385.26254,0.017449505718916746
106,2,394.93552,0.022036048072442374
106,2,414.29462,0.03798394113596017
106,2,423.98077,0.06089205355218032
106,2,433.6713,0.05874654543362293
106,2,443.3662,0.058830091011211214
106,2,462.7692,0.04781444873385665
106,2,472.4773,0.03525041050922856
106,2,530.818,0.029746819266001853
106,2,664.59937,0.02681145257642619
106,2,693.9894,0.02346556738285952
106,2,713.55664,0.01905578353671434
106,2,733.1031,0.017013977831790095
106,2,742.8685,0.016202444881799685
106,2,781.87805,0.016124708842483244
106,2,811.0805,0.014168800970118505
106,2,859.6471,0.006273144647543133
106,2,985.3106,0.007114493673742754
106,2,1043.0122,0.008851844663364514
106,2,1071.7927,0.009244442796287973
106,2,1100.5262,0.007909910485627237
106,2,1176.9199,0.00826509458875835
106,2,1186.4458,0.007856307430571138
106,2,1214.9918,0.016351480591812677
106,2,1252.9802,0.02595390593733342
106,2,1262.4644,0.019625760217625264
106,2,1252.773,0.03121699780891424
106,2,1262.7457,0.035673559754704945
106,2,1272.7183,0.034029912094929116
106,2,1282.6906,0.01644939962444441
106,2,1292.6625,0.024391439728356723
106,2,1322.5771,0.014627173527969235
106,2,1332.5481,0.013850563082260726
106,2,1432.2454,0.010210074614530853
106,2,1452.1819,0.010613793338043288
106,2,1462.1499,0.007031570422503483
106,2,1502.019,0.007439115448330308
106,2,1511.9858,0.02024414823147914
106,2,1561.8157,0.018132055693277385
106,2,1571.781,0.015000585852931986
106,2,1621.6036,0.013348349359209212
106,2,1731.1924,0.00865508088218671
106,2,1946.3915,0.005038499331908896
106,2,2146.815,0.020492475557720474
106,2,2176.799,0.023386248995856528
106,2,2206.7622,0.021548291238561335
106,2,2216.7454,0.02341079700915312
106,2,2246.6807,0.025949484258952327
106,2,2256.6545,0.02786967289158291
106,2,2276.5955,0.02597294377760242
106,2,2286.5625,0.020894735052609387
106,2,2296.527,0.019161801081543188
106,2,2306.4895,0.02479859242739018
106,2,2316.4495,0.019500840654040612
106,2,2326.4072,0.022827057111909625
106,2,2336.3625,0.0263701133763979
106,2,2346.3157,0.02745941429990495
106,2,2356.2666,0.023696101674896178
106,2,2376.1611,0.021418417183528222
106,2,2405.986,0.017180794425746455
106,2,2415.923,0.01736377032036627
106,2,2425.8577,0.04311591443600332
106,2,2435.79,0.044091631675575574
106,2,2445.72,0.04516044877156172
106,2,2455.6477,0.03786977173424577
106,2,2465.5732,0.026610715585293356
106,3,385.26254,0.04183737212427799
106,3,394.93552,0.11023917576546124
106,3,414.29462,0.10021382678203983
106,3,423.98077,0.09794688642971873
106,3,664.59937,0.06402333385570717
106,3,693.9894,0.04062058831908272
106,3,713.55664,0.03944203345470748
106,3,859.6471,0.03862989164616329
106,3,1071.7927,0.040763214410298676
106,3,1176.9199,0.011305842578567551
106,3,1214.9918,0.027803810625616314
106,3,1252.9802,0.14611877162840514
106,3,1262.7457,0.034438478402694817
106,3,1272.7183,0.030118016887907505
106,3,1292.6625,0.021683241458367683
106,3,1432.2454,0.013940559082520006
106,3,1452.1819,0.012333527262883861
106,3,1462.1499,0.02662953450275274
106,3,1561.8157,0.017850498322912117
106,3,1621.6036,0.015020648173316437
106,3,1731.1924,0.007991103883441207
106,3,1946.3915,0.031274986029035445
106,3,2146.815,0.042454724683975
106,3,2176.799,0.052228475700535584
106,3,2206.7622,0.03182778663893864
106,3,2216.7454,0.025492317881735053
106,3,2276.5955,0.047003664849599655
106,3,2306.4895,0.02843902933294682
106,3,2316.4495,0.04053124779960972
106,3,2326.4072,0.054656723092866594
106,3,2336.3625,0.057521884148606706
106,3,2356.2666,0.024125011604252886
106,3,2405.986,0.012420559437117984
106,3,2415.923,0.03364157028385791
106,3,2445.72,0.09402111658836373
106,3,2455.6477,0.11444077025843555
106,4,385.26254,0.07804893398831417
106,4,414.29462,0.12148043329038724
106,4,423.98077,0.11452218069790181
106,4,859.6471,0.10798554591223244
106,4,1214.9918,0.034794780705771175
106,4,1262.7457,0.09348063234366265
106,4,1272.7183,0.061499069920905425
106,4,1292.6625,0.033722922594974794
106,4,1452.1819,0.03129607658538125
106,4,1462.1499,0.04612870572872689
106,4,1621.6036,0.06056162345856544
106,4,1946.3915,0.046472142577259484
106,4,2146.815,0.040606680789495024
106,4,2276.5955,0.049649201442750826
106,4,2336.3625,0.06250351424188164
106,4,2356.2666,0.021090959967050384
106,4,2415.923,0.13389751738731515
106,4,2445.72,0.13385223249101225
