Run,Iteration,Wavelength,Coefficient
159,1,385.26254,0.007275830201888309
159,1,404.61288,0.009750455418003113
159,1,423.98077,0.020096013184318202
159,1,433.6713,0.05193854120238513
159,1,453.06552,0.05575720226079063
159,1,472.4773,0.05320000654993011
159,1,491.90665,0.055112235398565905
159,1,521.08356,0.037257136852351096
159,1,530.818,0.022562864158436342
159,1,579.556,0.018193344687485725
159,1,599.0819,0.01640080127824102
159,1,703.77563,0.014270610455320456
159,1,713.55664,0.014117464580311503
159,1,723.3325,0.012111323381064229
159,1,733.1031,0.011255004757843433
159,1,742.8685,0.012262428300379834
159,1,752.6287,0.012093773138734016
159,1,772.1335,0.011794096109681646
159,1,781.87805,0.010624032941617883
159,1,791.61743,0.009218827415187713
159,1,975.6755,0.007231873700410934
159,1,994.94055,0.005380782514177956
159,1,1023.7992,0.004309916156018967
159,1,1033.4083,0.0038126791391667417
159,1,1186.4458,0.0033999400882856706
159,1,1214.9918,0.003291623064396383
159,1,1224.4967,0.003364600696452162
159,1,1233.9965,0.0032899361042895365
159,1,1252.773,0.003001728422937901
159,1,1262.7457,0.002884192741219492
159,1,1292.6625,0.0025486156384191346
159,1,1302.6343,0.002446411436901615
159,1,1432.2454,0.0025875979584546816
159,1,1442.2137,0.0024320957004393606
159,1,1452.1819,0.0028912249189371815
159,1,1462.1499,0.005012460660783021
159,1,1472.1176,0.00956174203214318
159,1,1482.085,0.02698440629371505
159,1,1492.0521,0.05195696362636233
159,1,1531.9185,0.02219723056349953
159,1,1541.8845,0.01827395962251055
159,1,1571.781,0.015330236166840233
159,1,1591.7108,0.006263904296751114
159,1,1601.6753,0.010897692802311443
159,1,1611.6396,0.012044227995628898
159,1,1621.6036,0.010798635975124087
159,1,1631.5675,0.009850789722464247
159,1,1641.531,0.00866130656936187
159,1,1651.4944,0.006268354981224667
159,1,1661.4575,0.006184376850050842
159,1,1671.4203,0.00633121144473406
159,1,1681.3829,0.0060593242485556306
159,1,1691.3453,0.005570124807919629
159,1,1701.3074,0.00538275715251682
159,1,1721.231,0.005683793604248038
159,1,1731.1924,0.005649131039355644
159,1,1741.1534,0.0037886013511306666
159,1,1751.1144,0.003101949481573473
159,1,1761.0751,0.002808930599479346
159,1,1771.0355,0.003284027621405778
159,1,1780.9957,0.0011376418337875316
159,1,1936.3461,0.0012471865546159048
159,1,1946.3915,0.00146875378975679
159,1,1976.5138,0.002701755016947698
159,1,1996.5839,0.006076439553269706
159,1,2006.6154,0.008075241383297151
159,1,2036.6962,0.010709948323629787
159,1,2046.7186,0.010287279304152266
159,1,2116.8103,0.009716854469919262
159,1,2136.8157,0.009134809228972772
159,1,2176.799,0.008336004787351586
159,1,2186.789,0.007634994775181118
159,1,2196.7766,0.007022646840321828
159,1,2206.7622,0.006334710820521708
159,1,2216.7454,0.005851135144675841
159,1,2226.726,0.005864208707878935
159,1,2236.7046,0.005497087781856172
159,1,2246.6807,0.004462752548737184
159,1,2286.5625,0.0031636717125391894
159,1,2326.4072,0.001250338034160877
159,1,2336.3625,0.0010758061176415186
159,1,2356.2666,0.001326827354043582
159,1,2366.215,0.0015325905929521142
159,1,2376.1611,0.0023811764318845963
159,1,2405.986,0.007151629323873738
159,1,2415.923,0.010489831691407315
159,1,2425.8577,0.010310147036601491
159,1,2435.79,0.013268282832830366
159,1,2445.72,0.011686897028791898
159,1,2455.6477,0.013681947302497912
159,2,385.26254,0.03812715791982547
159,2,423.98077,0.10702614663271232
159,2,433.6713,0.10660355555727358
159,2,491.90665,0.07216295986194005
159,2,521.08356,0.035640252661800806
159,2,703.77563,0.028557631737798024
159,2,713.55664,0.023919803256234457
159,2,733.1031,0.0230360148902046
159,2,772.1335,0.022246696372067214
159,2,994.94055,0.008771174669157927
159,2,1186.4458,0.006848786061540241
159,2,1233.9965,0.04181274169773899
159,2,1252.773,0.07908254825705514
159,2,1442.2137,0.03006403932140125
159,2,1462.1499,0.02469307558436109
159,2,1541.8845,0.020703901286714524
159,2,1601.6753,0.008012243815792467
159,2,1611.6396,0.01638718798322491
159,2,1621.6036,0.014697498269581446
159,2,1631.5675,0.01348709276186116
159,2,1641.531,0.017356923529201054
159,2,1651.4944,0.021341098233469476
159,2,1661.4575,0.017633599861883488
159,2,1671.4203,0.016293820600558985
159,2,1681.3829,0.024701398936482252
159,2,1701.3074,0.02871570628387258
159,2,1721.231,0.031256905634257384
159,2,1731.1924,0.0305824558325171
159,2,1741.1534,0.02393013774567875
159,2,1761.0751,0.015555438196514657
159,2,1771.0355,0.027608684144080034
159,2,1996.5839,0.023560678335407252
159,2,2116.8103,0.01593444201331673
159,2,2236.7046,0.04745936887976181
159,2,2326.4072,0.060129671592816486
159,2,2356.2666,0.0779370785496281
159,2,2366.215,0.11589528407325467
159,2,2376.1611,0.03643225162745006
159,2,2405.986,0.015758295656600557
159,2,2435.79,0.014632704884367097
159,2,2445.72,0.015823724581726414
159,2,2455.6477,0.028987016018905177
159,3,423.98077,0.1148126189733252
159,3,433.6713,0.1585826215101474
159,3,703.77563,0.12446307234927331
159,3,733.1031,0.04710713650507138
159,3,994.94055,0.04449298236668289
159,3,1233.9965,0.11595253550921966
159,3,1442.2137,0.07992411653793327
159,3,1462.1499,0.08279070747853925
159,3,1601.6753,0.06138555203787378
159,3,1611.6396,0.062324610847911285
159,3,1621.6036,0.06937664833589094
159,3,1631.5675,0.08209977937610038
