Run,Iteration,Wavelength,Coefficient
185,1,365.9298,0.0076572522345205295
185,1,394.93552,0.010017901464582422
185,1,404.61288,0.020520677878791208
185,1,414.29462,0.05137158027204464
185,1,423.98077,0.05432016894843965
185,1,462.7692,0.052336171897290534
185,1,482.18976,0.05476539270155216
185,1,491.90665,0.037087335122871726
185,1,511.35355,0.022581417866921895
185,1,521.08356,0.018232244407747015
185,1,647.9736,0.016470243444954805
185,1,703.77563,0.01453184319371835
185,1,713.55664,0.014425569113794303
185,1,723.3325,0.012376153145234745
185,1,733.1031,0.011495769047830253
185,1,762.3837,0.012514398073694566
185,1,772.1335,0.012328972546755072
185,1,781.87805,0.011990123474912802
185,1,791.61743,0.010798864408535171
185,1,801.35156,0.009351227777632577
185,1,811.0805,0.007304342574405086
185,1,840.2361,0.005416439800427168
185,1,1090.9536,0.004345678319092459
185,1,1100.5262,0.0038345695805509315
185,1,1167.389,0.00341357065899614
185,1,1176.9199,0.003311023867991817
185,1,1186.4458,0.003396638520250464
185,1,1205.4817,0.0033242258367977544
185,1,1224.4967,0.0030376280969492183
185,1,1272.7183,0.0029288767402330185
185,1,1282.6906,0.0025891208523776306
185,1,1292.6625,0.0024870853562760893
185,1,1352.4895,0.00262557845965741
185,1,1412.3079,0.0024708251148857913
185,1,1432.2454,0.0029401363591607236
185,1,1442.2137,0.005100372111364696
185,1,1462.1499,0.009587531534969777
185,1,1472.1176,0.02336064475773026
185,1,1492.0521,0.03439548718153052
185,1,1531.9185,0.021844003665888772
185,1,1541.8845,0.018714340796563554
185,1,1551.8502,0.01610176517934087
185,1,1601.6753,0.00672997666985532
185,1,1611.6396,0.01156248543554227
185,1,1621.6036,0.012638135771330206
185,1,1631.5675,0.011300120292350672
185,1,1641.531,0.01036412015889439
185,1,1651.4944,0.009156988356575888
185,1,1661.4575,0.006648255147637619
185,1,1671.4203,0.006548326763281901
185,1,1681.3829,0.006616601430733742
185,1,1691.3453,0.006160047585345721
185,1,1701.3074,0.005563229509334595
185,1,1711.2693,0.005350328922271623
185,1,1721.231,0.005625693856875626
185,1,1731.1924,0.0056430478157793885
185,1,1741.1534,0.0037426550532690304
185,1,1751.1144,0.0030775000303405156
185,1,1761.0751,0.0027810720309130264
185,1,1771.0355,0.0032708240262555506
185,1,1780.9957,0.00115685045396962
185,1,1790.9557,0.0012487203772450603
185,1,1810.8749,0.0014726951324868461
185,1,1936.3461,0.002732542798802565
185,1,1946.3915,0.006170185227885878
185,1,1986.55,0.0082111827783112
185,1,1996.5839,0.010871210252394379
185,1,2006.6154,0.010444282201251754
185,1,2016.6447,0.009861003441404862
185,1,2076.7717,0.009263271435599473
185,1,2146.815,0.008458091427027543
185,1,2166.8066,0.00774801681560453
185,1,2176.799,0.00713182885200378
185,1,2216.7454,0.006424166029600839
185,1,2246.6807,0.005930835951026512
185,1,2256.6545,0.005956937890656757
185,1,2266.6262,0.005565975599186522
185,1,2286.5625,0.004529801152184131
185,1,2316.4495,0.0031966286730371885
185,1,2336.3625,0.0012751955176408581
185,1,2346.3157,0.0011268760102685867
185,1,2356.2666,0.00136028254814753
185,1,2366.215,0.0015672057782427794
185,1,2376.1611,0.002401455563600487
185,1,2386.1052,0.007282305832443697
185,1,2396.0466,0.010528309121583774
185,1,2405.986,0.0102662575315189
185,1,2415.923,0.013231745013125736
185,1,2425.8577,0.011555741387361155
185,1,2445.72,0.013324190395285068
185,1,2455.6477,0.015630206988481204
185,1,2465.5732,0.017108760376994808
185,2,394.93552,0.023613822813652912
185,2,404.61288,0.07584181979581664
185,2,414.29462,0.0767834832369326
185,2,423.98077,0.07414213399127316
185,2,482.18976,0.07367554160507102
185,2,491.90665,0.03232199402256908
185,2,511.35355,0.026189124820233008
185,2,521.08356,0.021841439642181493
185,2,703.77563,0.019769381985541852
185,2,713.55664,0.020471540324563355
185,2,723.3325,0.012772270731459694
185,2,733.1031,0.06642618011405281
185,2,762.3837,0.039860488815653704
185,2,781.87805,0.03514807779127097
185,2,811.0805,0.04240551755220213
185,2,840.2361,0.031282372041505496
185,2,1090.9536,0.03158403115960137
185,2,1167.389,0.027775308265984844
185,2,1176.9199,0.024689959253207182
185,2,1224.4967,0.02117769458826175
185,2,1282.6906,0.01572778306860883
185,2,1292.6625,0.01343494001573131
185,2,1412.3079,0.021738058369708952
185,2,1432.2454,0.017398155732895968
185,2,1442.2137,0.03815382189386529
185,2,1462.1499,0.03708003226248272
185,2,1472.1176,0.041857436340729234
185,2,1492.0521,0.041814008843724784
185,2,1541.8845,0.048897405978777765
185,2,1551.8502,0.03925621752818292
185,2,1601.6753,0.04547773494803847
185,2,1611.6396,0.04702502023685035
185,2,1621.6036,0.006078464054110413
185,2,1631.5675,0.00807231982007253
185,2,1641.531,0.019299825529331096
185,2,1661.4575,0.041524811565691
185,2,1671.4203,0.06647399473451554
185,2,1681.3829,0.06714222870450715
185,2,1701.3074,0.04153764969056678
185,2,1711.2693,0.0351227083845083
185,2,1721.231,0.03493125963848836
185,2,1751.1144,0.034786791863497646
185,2,1810.8749,0.03265001595328366
185,2,1936.3461,0.03144904571055987
185,2,1986.55,0.03038591446367598
185,2,1996.5839,0.029611568091476793
185,2,2006.6154,0.02799275659484379
185,2,2016.6447,0.023932459075804477
185,2,2266.6262,0.018890994493159875
185,2,2286.5625,0.014103035444665051
185,2,2316.4495,0.0076330568174539475
185,2,2336.3625,0.004715196786364103
185,2,2346.3157,0.010780215443957714
185,2,2386.1052,0.018143063805170417
185,2,2405.986,0.022144841673320315
185,2,2415.923,0.020214464893324593
185,2,2445.72,0.01447276943137284
185,2,2455.6477,0.010295504595159991
185,3,394.93552,0.09548519119279869
185,3,404.61288,0.09468387079912963
185,3,414.29462,0.0896845345517345
185,3,491.90665,0.0880027047442786
185,3,703.77563,0.032233381651209425
185,3,713.55664,0.027162775359299663
185,3,723.3325,0.025846247623006323
185,3,733.1031,0.029126074128073547
185,3,840.2361,0.08021506112275831
185,3,1090.9536,0.04635560457553758
185,3,1167.389,0.05534099826495053
185,3,1176.9199,0.0626289817653185
185,3,1224.4967,0.045597107552590097
185,3,1282.6906,0.039882084498934316
185,3,1292.6625,0.02275315255525677
185,3,1432.2454,0.016421517794145357
185,3,1462.1499,0.027952580563843157
185,3,1472.1176,0.049431708405550064
185,3,1492.0521,0.04802704709336201
185,3,1541.8845,0.06378704612278334
185,3,1601.6753,0.061147692907963166
185,3,1631.5675,0.06312857934956245
185,3,1721.231,0.012094421001761203
185,3,1810.8749,0.022315792615777028
185,3,1936.3461,0.04609676924408096
185,3,1996.5839,0.07962283706848211
185,3,2006.6154,0.0806507339369903
185,3,2266.6262,0.05174621706285994
185,3,2286.5625,0.04336447284628086
185,3,2316.4495,0.04303230706273954
185,3,2346.3157,0.03879804472153507
185,3,2415.923,0.037265571090203314
185,3,2445.72,0.036046114219463146
185,3,2455.6477,0.03492089205662439
185,4,394.93552,0.13599318562656854
185,4,404.61288,0.14234644197002302
