Run,Iteration,Wavelength,Coefficient
450,1,365.9298,0.013489539487457913
450,1,385.26254,0.016766202794516932
450,1,394.93552,0.027832543963385813
450,1,404.61288,0.042307759589201674
450,1,414.29462,0.04165337716041212
450,1,423.98077,0.042037456876280514
450,1,433.6713,0.04450332502410511
450,1,443.3662,0.03704866874632407
450,1,453.06552,0.027716454585590883
450,1,462.7692,0.024356756106548243
450,1,472.4773,0.02317714343510193
450,1,491.90665,0.021359086069201408
450,1,511.35355,0.021446102162704865
450,1,521.08356,0.018946141464987902
450,1,530.818,0.01755993792629694
450,1,540.5568,0.018005309161146253
450,1,560.04767,0.01610062397961684
450,1,569.7996,0.015107536336379318
450,1,579.556,0.013313710230186265
450,1,599.0819,0.01149298669889657
450,1,618.6254,0.00943568102348723
450,1,638.18646,0.007916149106436492
450,1,647.9736,0.007378646318704086
450,1,657.7651,0.007330316728081821
450,1,654.7923,0.007668237261627096
450,1,664.59937,0.008272117146756212
450,1,674.40125,0.00875739510620329
450,1,693.9894,0.008792041977234181
450,1,703.77563,0.008199810103938993
450,1,723.3325,0.00804275006382232
450,1,733.1031,0.0072436956361086255
450,1,742.8685,0.007046038155490553
450,1,752.6287,0.007369521020593732
450,1,772.1335,0.007022994756838461
450,1,781.87805,0.008482563333067364
450,1,791.61743,0.013836765821254994
450,1,811.0805,0.02123039007455971
450,1,820.80426,0.028241962533382695
450,1,830.52277,0.00853278719810514
450,1,879.03723,0.018534192832279646
450,1,898.40656,0.023572532628281448
450,1,946.7387,0.023075317699937876
450,1,966.0351,0.010824909693230293
450,1,975.6755,0.017638684593607557
450,1,1014.1849,0.018457961293171482
450,1,1043.0122,0.016398386070474037
450,1,1062.2045,0.014782912023734128
450,1,1090.9536,0.012924500406189188
450,1,1176.9199,0.009375372643090811
450,1,1205.4817,0.008874969050299697
450,1,1233.9965,0.00892451260494704
450,1,1243.491,0.00843988216142853
450,1,1262.7457,0.007632961428471153
450,1,1272.7183,0.007554037404616883
450,1,1282.6906,0.007966320255267278
450,1,1292.6625,0.0080175616962958
450,1,1302.6343,0.005517282335109185
450,1,1312.6058,0.0045633542042197335
450,1,1322.5771,0.004073138327407945
450,1,1332.5481,0.004792416089758752
450,1,1412.3079,0.0020396204423262267
450,1,1432.2454,0.002288012001342753
450,1,1442.2137,0.002706404971010094
450,1,1452.1819,0.0049092173133102775
450,1,1462.1499,0.009103434793526863
450,1,1472.1176,0.011327035737953586
450,1,1482.085,0.01387501655022917
450,1,1492.0521,0.013520747948444028
450,1,1502.019,0.012977139049031626
450,1,1511.9858,0.01236528142028147
450,1,1521.9523,0.011556552078614429
450,1,1531.9185,0.010828218294595654
450,1,1551.8502,0.010161319318060597
450,1,1561.8157,0.009443745930629261
450,1,1571.781,0.008965383356191379
450,1,1581.746,0.009025345695188324
450,1,1591.7108,0.008644921295952367
450,1,1671.4203,0.007495695363102241
450,1,1711.2693,0.005875158491284261
450,1,1721.231,0.0034176005448917
450,1,1731.1924,0.0030524818641589585
450,1,1741.1534,0.0038284595415535305
450,1,1751.1144,0.004433899742109188
450,1,1761.0751,0.006079061249009646
450,1,1771.0355,0.01164532350440299
450,1,1790.9557,0.014292741140900157
450,1,1810.8749,0.013765485785167477
450,1,1946.3915,0.015604528248974611
450,1,1966.4753,0.014363152432670027
450,1,1996.5839,0.015546730827116138
450,1,2026.6716,0.017252529741753543
450,1,2056.7388,0.018580739876710335
450,1,2086.785,0.018499387928376826
450,1,2106.8042,0.017325339171377574
450,1,2126.8142,0.013950274779732128
450,1,2156.812,0.012649942972616877
450,1,2166.8066,0.016452026389203043
450,1,2196.7766,0.012652028474890262
450,1,2206.7622,0.014886251410814353
450,1,2226.726,0.01739429065372192
450,1,2236.7046,0.018088991422125254
450,1,2246.6807,0.01686350771367251
450,1,2256.6545,0.015590239989050236
450,1,2266.6262,0.014441617519393875
450,1,2276.5955,0.012232083949219713
450,1,2286.5625,0.008775031998743438
450,1,2296.527,0.004703447011356816
450,1,2306.4895,0.0074182524878457345
450,1,2316.4495,0.013895039601050447
450,1,2326.4072,0.017524967169980647
450,1,2336.3625,0.028028285887940513
450,1,2346.3157,0.03437095321707108
450,1,2366.215,0.035042612232426516
450,1,2386.1052,0.035871762700238216
450,1,2396.0466,0.028684602707898195
450,1,2405.986,0.019081062811418432
450,1,2415.923,0.017211438914690638
450,1,2425.8577,0.015968121912696497
450,1,2435.79,0.015563684328770954
450,1,2445.72,0.01535108798450947
450,1,2455.6477,0.014910525318675177
450,1,2465.5732,0.014429409620107315
