Run,Iteration,Wavelength,Coefficient
137,1,375.594,0.013572108380089966
137,1,385.26254,0.017020485243610755
137,1,394.93552,0.02835143776994132
137,1,404.61288,0.04304841805557397
137,1,414.29462,0.04264577508353669
137,1,423.98077,0.04247383043737038
137,1,433.6713,0.044257456107329556
137,1,443.3662,0.03652871870529861
137,1,453.06552,0.027235212202571756
137,1,462.7692,0.023690664596521832
137,1,472.4773,0.02223842777014487
137,1,482.18976,0.020238145402921227
137,1,491.90665,0.020103525912150522
137,1,501.6279,0.017623834539470168
137,1,511.35355,0.01620509574677089
137,1,521.08356,0.016466292706620436
137,1,530.818,0.014793929349780303
137,1,560.04767,0.013888526230995553
137,1,589.3168,0.012192866727775201
137,1,608.8515,0.010413034118827734
137,1,618.6254,0.008241095547025954
137,1,638.18646,0.006828053533948028
137,1,657.7651,0.006505528318187721
137,1,693.9894,0.006726699476000294
137,1,703.77563,0.007142866856971828
137,1,713.55664,0.007777139246343428
137,1,723.3325,0.008283734725115857
137,1,733.1031,0.008428500621498244
137,1,742.8685,0.007854937154927789
137,1,752.6287,0.007705121188445688
137,1,762.3837,0.006931430542070239
137,1,772.1335,0.006725265678347751
137,1,781.87805,0.007033024167591321
137,1,791.61743,0.0066997198499390825
137,1,801.35156,0.008142009015179941
137,1,820.80426,0.013534858698693022
137,1,830.52277,0.02086517947213691
137,1,859.6471,0.027673521300194605
137,1,869.3448,0.009660625549446146
137,1,879.03723,0.020108422794046753
137,1,898.40656,0.0247725026269655
137,1,908.0834,0.024073834560122184
137,1,975.6755,0.011439600183006757
137,1,994.94055,0.01841145889321441
137,1,1004.5653,0.019242616360182527
137,1,1023.7992,0.017104109299326018
137,1,1052.611,0.015464798713248564
137,1,1081.3757,0.013546671253669392
137,1,1129.213,0.009939450759953838
137,1,1148.3114,0.009399515252966558
137,1,1167.389,0.009170859848897484
137,1,1195.9663,0.008521992581684266
137,1,1224.4967,0.007749355845290181
137,1,1252.773,0.007536553059436384
137,1,1262.7457,0.007925431619928959
137,1,1272.7183,0.007844147330600952
137,1,1282.6906,0.005468907657764294
137,1,1292.6625,0.004561664845859303
137,1,1322.5771,0.004116355623409321
137,1,1332.5481,0.004816046800098044
137,1,1422.2767,0.001852635354622011
137,1,1442.2137,0.0020995644051739638
137,1,1462.1499,0.002553726840297048
137,1,1482.085,0.004807930499556554
137,1,1492.0521,0.009096119477790595
137,1,1502.019,0.011334164174524049
137,1,1531.9185,0.01388968774706875
137,1,1561.8157,0.013536885988638154
137,1,1591.7108,0.012997706619077839
137,1,1641.531,0.01239596939699025
137,1,1701.3074,0.011583000718820975
137,1,1711.2693,0.010847036695844395
137,1,1721.231,0.010195132311440487
137,1,1731.1924,0.009459867742497408
137,1,1741.1534,0.008985824229157446
137,1,1751.1144,0.009034665253748058
137,1,1790.9557,0.00864546323285831
137,1,1946.3915,0.007513171688251156
137,1,1976.5138,0.005855629397122893
137,1,1996.5839,0.003193165417960711
137,1,2016.6447,0.0028378779486271082
137,1,2026.6716,0.0035803691661785734
137,1,2036.6962,0.004183393485641418
137,1,2066.7563,0.005979164833373079
137,1,2106.8042,0.011687898298088945
137,1,2116.8103,0.014410965496703773
137,1,2136.8157,0.013901573443616142
137,1,2146.815,0.015801135509138836
137,1,2156.812,0.014527706691461901
137,1,2166.8066,0.01574618690386224
137,1,2176.799,0.017521498709471995
137,1,2226.726,0.01886138988196534
137,1,2256.6545,0.01880403696726616
137,1,2276.5955,0.017598782349122294
137,1,2286.5625,0.014144965736901497
137,1,2306.4895,0.01290732770149262
137,1,2316.4495,0.016719535560772998
137,1,2326.4072,0.012955974448725517
137,1,2336.3625,0.015154189933163255
137,1,2346.3157,0.017742327077179005
137,1,2356.2666,0.018462493979827087
137,1,2366.215,0.017155102561347498
137,1,2386.1052,0.015970259861334636
137,1,2396.0466,0.014859899440136898
137,1,2415.923,0.012388422162992708
137,1,2425.8577,0.008528881801625091
137,1,2435.79,0.004440764542705558
137,1,2445.72,0.006849684363695566
137,1,2465.5732,0.012702780169042843
137,1,2485.4172,0.015961184056378974
137,2,375.594,0.020937569966340358
137,2,394.93552,0.03425064321872719
137,2,404.61288,0.05487343410206795
137,2,414.29462,0.054005880655180236
137,2,423.98077,0.0510179126384636
137,2,433.6713,0.050527751045957414
137,2,453.06552,0.040214525871955134
137,2,462.7692,0.028894655962359378
137,2,472.4773,0.02403174125855216
137,2,491.90665,0.021183298225946355
137,2,511.35355,0.018125200187701147
137,2,618.6254,0.017087390137238784
137,2,693.9894,0.013969894477844119
137,2,703.77563,0.012259063765914827
137,2,713.55664,0.012902998792757723
137,2,733.1031,0.013748169229096012
137,2,772.1335,0.014883182109835087
137,2,781.87805,0.004950854800054268
137,2,791.61743,0.008435440561966268
137,2,859.6471,0.010919912333653636
137,2,869.3448,0.011963997105776017
137,2,879.03723,0.011547841141816163
137,2,994.94055,0.0101954020202364
137,2,1004.5653,0.03607675139778205
137,2,1023.7992,0.051295158253915486
137,2,1052.611,0.02273974401307219
137,2,1081.3757,0.03172709971216396
137,2,1195.9663,0.03871070241699271
137,2,1224.4967,0.03753224307603438
137,2,1252.773,0.018461413895573788
137,2,1272.7183,0.02846556987877278
137,2,1282.6906,0.02887307043369349
137,2,1322.5771,0.02533214380406035
137,2,1332.5481,0.02246652799331444
137,2,1442.2137,0.01917600497190653
137,2,1462.1499,0.01254551814526123
137,2,1482.085,0.011148893140988691
137,2,1492.0521,0.008474329426455172
137,2,1502.019,0.009366203955602335
137,2,1531.9185,0.010125173100813487
137,2,1561.8157,0.007115930422585489
137,2,1591.7108,0.006910442062850371
137,2,1641.531,0.022453921022343684
137,2,1731.1924,0.02632305453200077
137,2,1751.1144,0.02536220928001743
137,2,1976.5138,0.022806321331436216
137,2,2026.6716,0.019172134529605013
137,2,2036.6962,0.017935838198396725
137,2,2066.7563,0.006139672954237541
137,2,2136.8157,0.012291960680612623
137,2,2256.6545,0.029952210988506745
137,2,2276.5955,0.030713947050664797
137,2,2306.4895,0.03867672219615591
137,2,2316.4495,0.03517285669654689
137,2,2336.3625,0.02791739856946899
137,2,2346.3157,0.03245550357448647
137,2,2366.215,0.03741622679620911
137,2,2396.0466,0.038847078973008396
137,2,2415.923,0.030739866091806293
137,2,2425.8577,0.02441834260363053
137,2,2445.72,0.014657048787604519
137,2,2485.4172,0.039793534999132026
137,3,375.594,0.018370233238287542
137,3,394.93552,0.08418525524287407
137,3,414.29462,0.08962800335340328
137,3,433.6713,0.08020635306801423
137,3,472.4773,0.08244595805065433
137,3,491.90665,0.05446584925049913
137,3,703.77563,0.030153161348441766
137,3,713.55664,0.029469503023363146
137,3,791.61743,0.027443317201397158
137,3,859.6471,0.025319214603768583
137,3,879.03723,0.02779715220903448
137,3,1004.5653,0.010499332893112034
137,3,1023.7992,0.025308106418173885
137,3,1195.9663,0.059416112934545136
137,3,1252.773,0.11719332940962437
137,3,1272.7183,0.04318762349854216
137,3,1322.5771,0.028732847901382752
