Run,Iteration,Wavelength,Coefficient
403,1,365.9298,0.007545162697409631
403,1,385.26254,0.009892918944380505
403,1,394.93552,0.020507027689287496
403,1,404.61288,0.05189174983235065
403,1,414.29462,0.055333138540849106
403,1,423.98077,0.053286895853369806
403,1,433.6713,0.055756414126895235
403,1,472.4773,0.03763882137369931
403,1,491.90665,0.022789933070122684
403,1,501.6279,0.018371413514032275
403,1,530.818,0.0166190689098451
403,1,550.30005,0.014554242293245406
403,1,599.0819,0.014466933383018948
403,1,664.59937,0.012416581231272265
403,1,684.19794,0.011516490703910955
403,1,693.9894,0.01252844407728949
403,1,703.77563,0.01230905863300075
403,1,713.55664,0.011976100556392132
403,1,742.8685,0.01076265825951023
403,1,772.1335,0.00932575672736015
403,1,791.61743,0.007295838352046936
403,1,849.94415,0.005416050928306246
403,1,879.03723,0.004389162966798647
403,1,908.0834,0.0038698262314266164
403,1,985.3106,0.0034503930008132062
403,1,994.94055,0.0033375650680542643
403,1,1004.5653,0.003423642900284404
403,1,1043.0122,0.0033453888447368555
403,1,1062.2045,0.003054970867596671
403,1,1186.4458,0.0029458459167406217
403,1,1195.9663,0.0026058220804991306
403,1,1243.491,0.002501520268037009
403,1,1262.7457,0.0026443768936487513
403,1,1272.7183,0.002491984299409134
403,1,1282.6906,0.002979831019176816
403,1,1292.6625,0.005107936100234731
403,1,1302.6343,0.009541017150437538
403,1,1322.5771,0.02332540350561399
403,1,1332.5481,0.03543420574002784
403,1,1342.5189,0.021696952794008274
403,1,1422.2767,0.018539066803062585
403,1,1432.2454,0.015954152302129185
403,1,1442.2137,0.006647572671856174
403,1,1452.1819,0.011476593924331594
403,1,1462.1499,0.012577377558124827
403,1,1472.1176,0.011278664407194662
403,1,1482.085,0.010349572153583553
403,1,1531.9185,0.009152897135731301
403,1,1551.8502,0.00662904154344967
403,1,1561.8157,0.006565688173360574
403,1,1571.781,0.006676609245383802
403,1,1591.7108,0.006303906309383345
403,1,1601.6753,0.005716415939964569
403,1,1611.6396,0.0054920049047910745
403,1,1631.5675,0.005751276620514574
403,1,1641.531,0.0057275954496712345
403,1,1651.4944,0.0038061046122879437
403,1,1661.4575,0.0030840629886112127
403,1,1671.4203,0.0027823462227483894
403,1,1681.3829,0.0032734328634989006
403,1,1691.3453,0.001157762697295644
403,1,1701.3074,0.0012500088261281114
403,1,1711.2693,0.0014724923298224642
403,1,1721.231,0.002695699900444381
403,1,1731.1924,0.006125280870199303
403,1,1741.1534,0.008168953295399583
403,1,1751.1144,0.010847469069612424
403,1,1761.0751,0.010406802584226034
403,1,1771.0355,0.009833836904537836
403,1,1790.9557,0.009228900626648424
403,1,1946.3915,0.008433152165224894
403,1,1956.4346,0.007727440166702003
403,1,1996.5839,0.007102221104406431
403,1,2006.6154,0.0063970864979139815
403,1,2106.8042,0.005906385036243009
403,1,2136.8157,0.00592987684416257
403,1,2176.799,0.005538276849565271
403,1,2226.726,0.004499305963723138
403,1,2246.6807,0.0031717430185473398
403,1,2256.6545,0.0012886868365818344
403,1,2276.5955,0.0011559257608479772
403,1,2296.527,0.0013963277321902686
403,1,2306.4895,0.001609373947075338
403,1,2336.3625,0.002418478274021724
403,1,2346.3157,0.007246957081278226
403,1,2356.2666,0.010431190980762253
403,1,2386.1052,0.010162930016563702
403,1,2396.0466,0.01311903779363754
403,1,2405.986,0.011462271536831305
403,1,2415.923,0.013213791372137115
403,1,2425.8577,0.015473759619612773
403,1,2445.72,0.016946246378655154
403,1,2465.5732,0.016350942945979018
403,1,2485.4172,0.014367300349417356
403,2,394.93552,0.010850852500770353
403,2,404.61288,0.029443625825568892
403,2,414.29462,0.07670060026073389
403,2,423.98077,0.08233441456434724
403,2,433.6713,0.0769602771998594
403,2,491.90665,0.07666921255557582
403,2,703.77563,0.05077204281654487
403,2,713.55664,0.01892226187324098
403,2,742.8685,0.01538839401542832
403,2,772.1335,0.014110408132236954
403,2,791.61743,0.015063381786563166
403,2,908.0834,0.011914994050773866
