Run,Iteration,Wavelength,Coefficient
119,1,385.26254,0.007662129780194521
119,1,394.93552,0.010216556114601219
119,1,404.61288,0.020957497106390555
119,1,414.29462,0.05251256356208878
119,1,423.98077,0.05510894883433318
119,1,433.6713,0.05292381230144827
119,1,443.3662,0.05496066871363821
119,1,453.06552,0.03715894793995009
119,1,472.4773,0.02263754212565327
119,1,482.18976,0.018284705327913483
119,1,491.90665,0.01649638038739121
119,1,501.6279,0.014343950228982145
119,1,511.35355,0.014249059302035929
119,1,540.5568,0.012240384362243992
119,1,579.556,0.011374250586880082
119,1,618.6254,0.01241577345766037
119,1,674.40125,0.012273075046853071
119,1,684.19794,0.011973654687062414
119,1,713.55664,0.010803497379643381
119,1,723.3325,0.009364510402901888
119,1,733.1031,0.007319460256484938
119,1,742.8685,0.005424641990027009
119,1,791.61743,0.004354708472647337
119,1,849.94415,0.0038291122779779653
119,1,859.6471,0.003384668880026396
119,1,869.3448,0.0032812012136078056
119,1,908.0834,0.0033737847510636985
119,1,917.75507,0.003303538221862844
119,1,975.6755,0.0030189406056726335
119,1,1014.1849,0.002907679215541103
119,1,1043.0122,0.0025699692039746363
119,1,1062.2045,0.0024691872166889245
119,1,1119.656,0.0026086958447505137
119,1,1167.389,0.0024542146873443513
119,1,1176.9199,0.002919317011372438
119,1,1205.4817,0.0050717268075261375
119,1,1224.4967,0.009537496865129055
119,1,1243.491,0.023412671552950952
119,1,1262.4644,0.034480203802002875
119,1,1302.6343,0.02167976309100618
119,1,1422.2767,0.01859264431708573
119,1,1452.1819,0.01600101127892565
119,1,1462.1499,0.006670412326807853
119,1,1472.1176,0.011483798561860076
119,1,1482.085,0.012576002741439286
119,1,1492.0521,0.011248478403099546
119,1,1571.781,0.010319437996728967
119,1,1581.746,0.009122687551117671
119,1,1591.7108,0.006627137117048094
119,1,1601.6753,0.006530326056531938
119,1,1611.6396,0.006618794253343708
119,1,1621.6036,0.0061868175346062836
119,1,1631.5675,0.005602268524305662
119,1,1641.531,0.005375827855778045
119,1,1651.4944,0.005646263355027304
119,1,1661.4575,0.005654849615795977
119,1,1671.4203,0.0037740414439279314
119,1,1681.3829,0.003055902482536039
119,1,1691.3453,0.0027620934476707774
119,1,1701.3074,0.0032469546866999597
119,1,1711.2693,0.0011591171383028755
119,1,1721.231,0.0012462774419260963
119,1,1731.1924,0.0014692564233575846
119,1,1741.1534,0.0027144105755955777
119,1,1751.1144,0.006149112750312067
119,1,1761.0751,0.008162658313508101
119,1,1771.0355,0.010806672648088695
119,1,1780.9957,0.010376924134683885
119,1,1936.3461,0.009804935816209892
119,1,1946.3915,0.009201033939563437
119,1,1956.4346,0.008400854668078404
119,1,1976.5138,0.0076993971291886305
119,1,1986.55,0.007083058507650239
119,1,1996.5839,0.00637871653804962
119,1,2086.785,0.00589023682046136
119,1,2116.8103,0.00591003460885469
119,1,2176.799,0.0055242577574054885
119,1,2186.789,0.004492085813356657
119,1,2196.7766,0.0031793282045714764
119,1,2206.7622,0.0012722680268453625
119,1,2216.7454,0.0011187400782153426
119,1,2236.7046,0.0013502213602949139
119,1,2246.6807,0.0015577322713098366
119,1,2276.5955,0.002383135825697276
119,1,2296.527,0.007259653314828541
119,1,2306.4895,0.01050279111581243
119,1,2316.4495,0.010241027298800933
119,1,2326.4072,0.013193310957619284
119,1,2356.2666,0.011511265253273058
119,1,2366.215,0.013279184392463126
119,1,2376.1611,0.01556847632357719
119,1,2386.1052,0.01703565119581299
119,1,2396.0466,0.016437967861301507
119,1,2405.986,0.01443753109105237
119,1,2425.8577,0.009794258376863358
119,1,2435.79,0.008457104443067229
119,1,2445.72,0.013702986006982679
119,2,385.26254,0.04313907332310127
119,2,394.93552,0.0643637503735929
119,2,404.61288,0.06332878960729035
119,2,414.29462,0.060525953924553996
119,2,423.98077,0.05994470133192359
119,2,433.6713,0.047666568798308856
119,2,453.06552,0.034166393347327816
119,2,482.18976,0.028051130640003565
119,2,491.90665,0.020308141694300574
119,2,540.5568,0.018868779278985684
119,2,674.40125,0.015398291007483952
119,2,723.3325,0.01334747785335073
119,2,733.1031,0.01410085348908052
119,2,742.8685,0.014644457255041095
119,2,869.3448,0.00943500149084027
119,2,975.6755,0.015752607447271597
119,2,1014.1849,0.01587530392966824
119,2,1043.0122,0.027324011306563693
119,2,1176.9199,0.02541237170406934
119,2,1205.4817,0.04273452386462824
119,2,1224.4967,0.050932101013745734
119,2,1243.491,0.04886350590524492
119,2,1262.4644,0.029860278117362384
119,2,1452.1819,0.010471964927416571
119,2,1462.1499,0.009697824070508626
119,2,1482.085,0.009959548657110746
119,2,1492.0521,0.007632978729232241
119,2,1571.781,0.00855311898953582
119,2,1581.746,0.02375535948263713
119,2,1591.7108,0.0258071775345198
119,2,1611.6396,0.021305784358495113
119,2,1621.6036,0.01901927742710267
119,2,1631.5675,0.005471073208424766
119,2,1651.4944,0.032525904621229625
119,2,1661.4575,0.03165612334380522
119,2,1711.2693,0.03651854882274256
119,2,1721.231,0.04349194758258408
119,2,1731.1924,0.041299955868806776
119,2,1936.3461,0.030542860467670192
119,2,1986.55,0.03948123473208478
119,2,1996.5839,0.014982990875090705
119,2,2116.8103,0.0701832154405213
119,2,2196.7766,0.07116215670609781
119,2,2236.7046,0.07238004399924675
119,2,2296.527,0.06168972294578946
119,2,2306.4895,0.044401062220817224
119,2,2326.4072,0.037742114546196234
119,2,2356.2666,0.03421695788034145
119,2,2376.1611,0.03241467060868471
119,2,2386.1052,0.03222014435904408
119,2,2396.0466,0.030978817162133986
119,2,2405.986,0.029914248978605756
119,2,2425.8577,0.028787522486180828
119,2,2445.72,0.02637974124078219
119,3,394.93552,0.05400008255587675
119,3,404.61288,0.08173800588684424
119,3,414.29462,0.07944296501698593
119,3,423.98077,0.07099293498998097
119,3,433.6713,0.06967628267692955
119,3,453.06552,0.05484987555505036
119,3,491.90665,0.03384007555190421
119,3,674.40125,0.024600099818809493
119,3,723.3325,0.020775004067562306
119,3,733.1031,0.025430433183492793
119,3,742.8685,0.020128962402206303
119,3,975.6755,0.0674051270292216
119,3,1176.9199,0.07615913282953955
119,3,1224.4967,0.07306486862033403
119,3,1452.1819,0.017276046699388176
119,3,1462.1499,0.03167380025715893
119,3,1482.085,0.034418951395146155
119,3,1492.0521,0.028794623338415933
119,3,1581.746,0.04334223022207675
119,3,1591.7108,0.050443678373815
119,3,1621.6036,0.06066121991942469
119,3,1651.4944,0.05671974486732276
119,3,1661.4575,0.041136695280534256
119,3,1711.2693,0.08463081417215176
119,3,1721.231,0.08489090686935713
119,3,2196.7766,0.07864970764595589
119,3,2236.7046,0.06073419628540428
119,3,2326.4072,0.0562278022226432
119,3,2396.0466,0.05206734425208879
119,3,2405.986,0.049737183956367496
119,3,2425.8577,0.04801487859884994
119,3,2445.72,0.047162454915283085
119,4,404.61288,0.1101545790443633
119,4,414.29462,0.10348978946508262
119,4,423.98077,0.09353531950574576
119,4,433.6713,0.09328678314632562
119,4,674.40125,0.06781869319323233
119,4,1452.1819,0.038562504507346426
119,4,1482.085,0.03130984320735362
119,4,1581.746,0.014242822193482095
119,4,1621.6036,0.04533388469223924
119,4,1651.4944,0.04077090332066732
119,4,1661.4575,0.035601595362422765
119,4,1711.2693,0.029208512676623135
119,4,1721.231,0.0450177300352778
119,4,2396.0466,0.0640766330529165
119,4,2405.986,0.10877765299231022
119,4,2425.8577,0.13178070009670356
119,4,2445.72,0.06923714679185237
119,5,404.61288,0.1491847681058124
119,5,423.98077,0.13214218486879653
119,5,1452.1819,0.13833613058936323
119,5,1621.6036,0.10296516279443083
119,5,1651.4944,0.03358228048596411
119,5,1661.4575,0.1798036972438974
119,5,1711.2693,0.1256892504982987
119,5,1721.231,0.10670901873734473
119,5,2396.0466,0.14434929263427154
119,5,2405.986,0.3105502594888486
119,5,2445.72,0.3725916407494531
119,6,1452.1819,0.24143518272144449
119,6,1621.6036,0.24912804569480057
119,6,1651.4944,0.3415526941664321
119,6,1661.4575,0.30638656545508614
119,6,1711.2693,0.29563342455227454
119,6,1721.231,0.32599612274294354
119,6,2396.0466,0.4979994058261454
119,6,2405.986,0.5806066227276332
119,6,2445.72,0.33612607864066757
119,7,1452.1819,0.6288046243962147
119,7,1621.6036,1.1640078919312815
119,7,1651.4944,0.2681379409645744
119,7,1721.231,0.2400336306317279
119,7,2405.986,0.36427078856508144
119,8,1621.6036,0.6627460722937095
119,8,1721.231,1.7400574101032245
119,9,1721.231,1.1493834770683085
119,10,1721.231,0.10418617589337467
119,11,1721.231,0.10500890437151215
119,12,1721.231,0.10494545970542046
119,13,1721.231,1.3323969324211944
119,14,1721.231,0.10494746613672924
119,15,1721.231,0.10460828292878785
119,16,1721.231,0.10448299195034927
119,17,1721.231,0.10462549071907686
119,18,1721.231,0.1038980305502919
119,19,1721.231,0.10388465938807215
119,20,1721.231,0.10357286594598486
119,21,1721.231,0.10534131143452172
119,22,1721.231,0.1045277298238034
119,23,1721.231,0.10449370969173989
119,24,1721.231,0.10506658603770395
119,25,1721.231,0.10410080646549821
119,26,1721.231,1.3314907134884013
119,27,1721.231,0.10557073670959398
119,28,1721.231,0.10433682839690502
119,29,1721.231,0.10459905174592188
119,30,1721.231,0.10554031643047547
119,31,1721.231,0.10407544101879114
119,32,1721.231,0.1046335491308132
119,33,1721.231,0.10520117490277468
119,34,1721.231,1.3285906128870257
119,35,1721.231,0.10490847840628964
119,36,1721.231,0.10465192816957963
119,37,1721.231,0.10375556396675828
119,38,1721.231,0.10415191569766492
119,39,1721.231,0.10487718296409926
