Run,Iteration,Wavelength,Coefficient
319,1,365.9298,0.007589497573276793
319,1,394.93552,0.01005108580222367
319,1,404.61288,0.02050799350467998
319,1,414.29462,0.05161979129892463
319,1,423.98077,0.054743554946746785
319,1,433.6713,0.052716921353660615
319,1,462.7692,0.055218063485725374
319,1,472.4773,0.03733677490733672
319,1,482.18976,0.022700152181146474
319,1,511.35355,0.018324284898838392
319,1,540.5568,0.01654188337302137
319,1,550.30005,0.01456719250950806
319,1,579.556,0.014488415883474725
319,1,589.3168,0.012429699577990736
319,1,608.8515,0.011536625721574406
319,1,693.9894,0.012550450911361942
319,1,713.55664,0.012345518446586334
319,1,723.3325,0.012016743051536789
319,1,733.1031,0.010804702501819618
319,1,742.8685,0.009357607726628369
319,1,772.1335,0.007318138063086836
319,1,791.61743,0.005435530708227047
319,1,830.52277,0.004359889496819532
319,1,908.0834,0.0038476826385975818
319,1,946.7387,0.0034076754671999547
319,1,966.0351,0.003310456338662034
319,1,994.94055,0.0034047548286975002
319,1,1004.5653,0.003332896309272816
319,1,1090.9536,0.0030412058087354093
319,1,1157.8528,0.002933718893511974
319,1,1167.389,0.0025934817257315538
319,1,1186.4458,0.0024882618469611157
319,1,1195.9663,0.0026291240444553526
319,1,1214.9918,0.0024766739784636794
319,1,1292.6625,0.0029419132847703913
319,1,1302.6343,0.005095390238616575
319,1,1312.6058,0.009554995316371582
319,1,1442.2137,0.02324526326735922
319,1,1452.1819,0.03447895820888586
319,1,1462.1499,0.02172950579103669
319,1,1472.1176,0.018647797159224298
319,1,1482.085,0.01603731419802606
319,1,1492.0521,0.006691491825558725
319,1,1521.9523,0.011512725448606598
319,1,1541.8845,0.012603648809356289
319,1,1551.8502,0.011278338475791459
319,1,1561.8157,0.010344797797151792
319,1,1571.781,0.009153447778611625
319,1,1581.746,0.006626391773489913
319,1,1591.7108,0.006541588776753608
319,1,1601.6753,0.006642712229203431
319,1,1611.6396,0.006170546403348387
319,1,1621.6036,0.005590381534312924
319,1,1631.5675,0.005377070227841596
319,1,1641.531,0.005653403551637461
319,1,1651.4944,0.00566862954847755
319,1,1661.4575,0.003759619559948406
319,1,1681.3829,0.00307549151421834
319,1,1691.3453,0.002782990290224484
319,1,1701.3074,0.0032690125066313523
319,1,1711.2693,0.0011587893242479804
319,1,1721.231,0.001248992770862896
319,1,1731.1924,0.0014704477067585384
319,1,1741.1534,0.002712438917542935
319,1,1751.1144,0.006149874091756553
319,1,1761.0751,0.008195314734669897
319,1,1771.0355,0.010864800665405242
319,1,1790.9557,0.010434315357405018
319,1,1956.4346,0.009856425437813635
319,1,1976.5138,0.009252984411467572
319,1,1986.55,0.008445056614506029
319,1,2156.812,0.007739879807068563
319,1,2206.7622,0.007116727794118701
319,1,2236.7046,0.006414255786318209
319,1,2256.6545,0.005925248602194273
319,1,2296.527,0.0059487582584390976
319,1,2306.4895,0.0055523027881482145
319,1,2316.4495,0.004511610518334228
319,1,2326.4072,0.003184549379289416
319,1,2346.3157,0.0012800816964418766
319,1,2366.215,0.0011343088510216608
319,1,2376.1611,0.0013673919706792528
