Run,Iteration,Wavelength,Coefficient
64,1,375.594,0.013515775372408317
64,1,385.26254,0.01696134414715245
64,1,394.93552,0.0275881472702621
64,1,404.61288,0.04183344243582182
64,1,414.29462,0.04124333691891088
64,1,423.98077,0.04173243074787564
64,1,433.6713,0.044018242391769824
64,1,443.3662,0.03670102907947014
64,1,453.06552,0.027483772268226524
64,1,482.18976,0.024211293720168926
64,1,491.90665,0.02301559152649768
64,1,511.35355,0.021193418832150406
64,1,521.08356,0.021252262222569616
64,1,530.818,0.01879770744368166
64,1,569.7996,0.01744234272215372
64,1,589.3168,0.01791961198914411
64,1,657.7651,0.016137969451753317
64,1,667.561,0.015188788405397724
64,1,684.19794,0.01344557819313034
64,1,693.9894,0.011631748738381636
64,1,703.77563,0.009581929749986218
64,1,713.55664,0.008016532309101813
64,1,742.8685,0.007487096561740881
64,1,762.3837,0.007424215965090511
64,1,772.1335,0.007788377350590699
64,1,781.87805,0.008413112004695291
64,1,791.61743,0.008917347712768793
64,1,820.80426,0.008965575369134351
64,1,840.2361,0.008336708838022153
64,1,859.6471,0.008153145563280638
64,1,869.3448,0.007326613328635996
64,1,898.40656,0.007117569334448716
64,1,956.38947,0.007437079727051292
64,1,975.6755,0.007078223682528656
64,1,1014.1849,0.008563899800329431
64,1,1023.7992,0.014189476474849617
64,1,1033.4083,0.022271505117798004
64,1,1052.611,0.030644140095813517
64,1,1062.2045,0.00858287491138058
64,1,1071.7927,0.018739904084514945
64,1,1100.5262,0.02389740072889031
64,1,1138.7648,0.023190678279549813
64,1,1148.3114,0.010814565119847894
64,1,1167.389,0.017616462838980957
64,1,1176.9199,0.0184416548119589
64,1,1195.9663,0.016381427948911512
64,1,1205.4817,0.014695838845013166
64,1,1214.9918,0.012745751025484354
64,1,1224.4967,0.009225571255954173
64,1,1252.9802,0.00871609568940737
64,1,1262.7457,0.008769767629133418
64,1,1272.7183,0.008233738837370443
64,1,1292.6625,0.007441388668797002
64,1,1302.6343,0.0074249072841407575
64,1,1312.6058,0.00783492132552488
64,1,1322.5771,0.007931086509908588
64,1,1342.5189,0.005456951991918447
64,1,1412.3079,0.004531254729048589
64,1,1422.2767,0.0040510628643463005
64,1,1432.2454,0.004754997897271215
64,1,1442.2137,0.002034547562087167
64,1,1452.1819,0.0022782917337968427
64,1,1462.1499,0.002704069144472185
64,1,1472.1176,0.00496388920980145
64,1,1482.085,0.009178567715924684
64,1,1511.9858,0.011422915586599136
64,1,1521.9523,0.013958557553783288
64,1,1561.8157,0.0136250759933243
64,1,1601.6753,0.013088900213369902
64,1,1621.6036,0.012484928441093902
64,1,1631.5675,0.011674456370610181
64,1,1671.4203,0.010942542914403906
64,1,1691.3453,0.010275499118029387
64,1,1701.3074,0.00955172154094674
64,1,1711.2693,0.00906386335685512
64,1,1721.231,0.009121832158185073
64,1,1731.1924,0.008735066463373692
64,1,1751.1144,0.007598108302561854
64,1,1771.0355,0.00595914453684368
64,1,1790.9557,0.0033987408391039633
64,1,1936.3461,0.0029979626944247714
64,1,1966.4753,0.0037864974845757604
64,1,1996.5839,0.004394747970781239
64,1,2026.6716,0.0060846444226547785
64,1,2096.7957,0.011734707058634924
64,1,2126.8142,0.014472843005528787
64,1,2156.812,0.013942537791128466
64,1,2176.799,0.01580333299537704
64,1,2216.7454,0.01455996116086054
64,1,2226.726,0.015859680136658717
64,1,2236.7046,0.017559781705504054
64,1,2256.6545,0.019001214450629633
64,1,2266.6262,0.019094525319220887
64,1,2276.5955,0.017993776351197154
64,1,2286.5625,0.014376381215972317
64,1,2296.527,0.013114184104224071
64,1,2316.4495,0.01649812739367751
64,1,2336.3625,0.012659883335173575
64,1,2346.3157,0.014876448627625414
64,1,2366.215,0.01735397158556815
64,1,2376.1611,0.018077400391639756
64,1,2386.1052,0.016857349080888564
64,1,2396.0466,0.015513466250321663
64,1,2405.986,0.014329641104296843
64,1,2415.923,0.012038726654733076
64,1,2425.8577,0.008596748204722384
64,1,2445.72,0.004636513711666325
64,1,2455.6477,0.007341527125936836
64,1,2485.4172,0.013831846779914102
64,2,394.93552,0.023355663926002336
64,2,414.29462,0.03788845452793123
64,2,423.98077,0.05865406812445645
64,2,433.6713,0.058392411564660796
64,2,443.3662,0.05596199797436449
64,2,453.06552,0.055824975415444095
64,2,482.18976,0.04476959096923033
64,2,511.35355,0.03248663751116671
64,2,530.818,0.02712687418274006
64,2,569.7996,0.02006875020874738
64,2,589.3168,0.01684364352277761
64,2,684.19794,0.014579259868176826
64,2,693.9894,0.012870794921916562
64,2,703.77563,0.012618323049321416
64,2,742.8685,0.00901199423062832
64,2,762.3837,0.01198522533892734
64,2,772.1335,0.012302142153657504
64,2,781.87805,0.01195792363560896
64,2,791.61743,0.023108861560848144
64,2,820.80426,0.03692696475625906
64,2,840.2361,0.05189389920887884
64,2,898.40656,0.021824304106216726
64,2,975.6755,0.03883902449636241
64,2,1148.3114,0.03010104115861125
64,2,1167.389,0.031453274763712194
64,2,1195.9663,0.028208357723356774
64,2,1205.4817,0.025700997871034817
64,2,1214.9918,0.016327001765909024
64,2,1252.9802,0.013490707816536055
64,2,1292.6625,0.010266007092890453
64,2,1312.6058,0.009932964346894581
64,2,1322.5771,0.0064132372171904675
64,2,1342.5189,0.00695735163639702
64,2,1422.2767,0.01673560796501181
64,2,1432.2454,0.01810125701007073
64,2,1442.2137,0.016812145507622556
64,2,1452.1819,0.015654828335646322
64,2,1462.1499,0.013492398928339866
64,2,1472.1176,0.012754361535378084
64,2,1482.085,0.0128314764082002
64,2,1521.9523,0.0079083013763079
64,2,1561.8157,0.005117038207570717
64,2,1601.6753,0.00755183542251503
64,2,1731.1924,0.02127380580763448
64,2,1751.1144,0.020457792990534372
64,2,1771.0355,0.021426169722364698
64,2,1790.9557,0.023319115138292948
64,2,1966.4753,0.026086298867759292
64,2,1996.5839,0.028188125111560873
64,2,2026.6716,0.020589067503238932
64,2,2126.8142,0.01854603291992613
64,2,2216.7454,0.022058173436211626
64,2,2226.726,0.027297451618155867
64,2,2236.7046,0.02527619185370205
64,2,2266.6262,0.02333832794732698
64,2,2286.5625,0.021196480754479614
64,2,2316.4495,0.010682362071783618
64,2,2336.3625,0.007300874454223677
64,2,2346.3157,0.014062272535612876
64,2,2366.215,0.018514722223910686
64,2,2376.1611,0.03716304455078616
64,2,2396.0466,0.05504388743882659
64,2,2405.986,0.05561787260538259
64,2,2415.923,0.05627244325205569
64,2,2425.8577,0.04766623098989521
64,2,2445.72,0.028784346774889603
64,2,2455.6477,0.028153940681320433
64,3,394.93552,0.0908682794119188
64,3,414.29462,0.08659966618539147
64,3,423.98077,0.08646164762694825
64,3,443.3662,0.06926077962155229
64,3,482.18976,0.049959991999438486
64,3,589.3168,0.04150909469500182
64,3,684.19794,0.029105608005497392
64,3,693.9894,0.020549917203414952
64,3,703.77563,0.020048498117468366
64,3,742.8685,0.009099976411062728
64,3,772.1335,0.013136709279774065
64,3,781.87805,0.029360192976765905
64,3,791.61743,0.049150613809032184
64,3,1167.389,0.07172828600718341
64,3,1195.9663,0.04550976717146804
64,3,1214.9918,0.03516416404868077
64,3,1292.6625,0.035909333738136325
64,3,1312.6058,0.032009802522789156
64,3,1322.5771,0.028903023976347378
64,3,1422.2767,0.01754902699771769
64,3,1432.2454,0.015654799338171738
64,3,1442.2137,0.010477249771731626
64,3,1452.1819,0.0274489575497957
64,3,1462.1499,0.012533702665586604
64,3,1482.085,0.03316633981043209
64,3,1790.9557,0.033391440164535074
64,3,2026.6716,0.03620737048692344
64,3,2126.8142,0.0401088027193951
64,3,2236.7046,0.03163919971977385
64,3,2316.4495,0.04073851309434326
64,3,2346.3157,0.0341937400196809
64,3,2366.215,0.03058591595610411
64,3,2396.0466,0.016504952634874753
64,3,2405.986,0.020620612633619584
64,3,2415.923,0.02638760782112972
64,3,2425.8577,0.047524730684388734
64,3,2445.72,0.06888852027801702
64,3,2455.6477,0.06945855250700433
64,4,394.93552,0.1215691067327347
64,4,414.29462,0.11660448218321504
64,4,423.98077,0.11402102484154794
64,4,443.3662,0.06696691196175558
64,4,684.19794,0.03919286527432673
64,4,693.9894,0.015704415718384466
64,4,703.77563,0.035531634869499985
64,4,742.8685,0.061323951641854
64,4,772.1335,0.09233006001317723
64,4,791.61743,0.059125523946026215
64,4,1167.389,0.04665913145105361
64,4,1195.9663,0.04137743572228508
64,4,1214.9918,0.037187552412515784
64,4,1322.5771,0.05018203283554233
64,4,1422.2767,0.050490029252328705
64,4,1432.2454,0.05919269843557298
64,4,1442.2137,0.060114854077991164
64,4,1452.1819,0.051623304527740665
64,4,2026.6716,0.04636675573447835
64,4,2346.3157,0.023887349699985433
64,4,2396.0466,0.030617374294705818
64,4,2405.986,0.05968517009674085
64,4,2415.923,0.08941768493489713
64,4,2445.72,0.08950048164988325
64,4,2455.6477,0.07706107231461422
64,5,394.93552,0.12647701667576403
64,5,423.98077,0.12034152370950449
64,5,443.3662,0.11633022302995
64,5,684.19794,0.07389957100565495
64,5,693.9894,0.044209722830750746
64,5,703.77563,0.07777308700625901
64,5,772.1335,0.11782633435864717
64,5,1167.389,0.07746842501099252
64,5,1322.5771,0.05975765672680288
64,5,1442.2137,0.04616971305555978
64,5,1452.1819,0.07531162821831788
64,5,2026.6716,0.07616219095586238
64,5,2346.3157,0.08751741445234161
64,5,2405.986,0.07293400183469144
64,5,2455.6477,0.03335634428111912
64,6,394.93552,0.19120529713191384
64,6,423.98077,0.16315325644127124
64,6,443.3662,0.11905274262601273
64,6,693.9894,0.043526629384959555
64,6,1167.389,0.08386554133293228
64,6,1452.1819,0.1302933227840521
64,6,2346.3157,0.10397171459886773
64,6,2405.986,0.12705877078229888
64,6,2455.6477,0.12884361535377586
64,7,443.3662,0.24505252292769844
64,7,1167.389,0.16474546708734356
64,7,1452.1819,0.1521460033134281
64,7,2346.3157,0.16122574803400938
64,8,443.3662,0.5150291733954563
64,8,1452.1819,0.3198453652119064
64,8,2346.3157,0.6663834833170803
64,9,443.3662,0.4792723458141781
64,9,1452.1819,0.7282577118985817
64,10,443.3662,0.4615333150058202
64,11,443.3662,0.23850292767126652
64,12,443.3662,0.23883366356684282
64,13,443.3662,0.23872044795897132
64,14,443.3662,0.2390583527546412
64,15,443.3662,0.2388924842092386
64,16,443.3662,0.41498204758740775
64,17,443.3662,0.2397108644979415
64,18,443.3662,0.23885331114347558
64,19,443.3662,0.23892284129305758
64,20,443.3662,0.23890980361924055
64,21,443.3662,0.4140381865951645
64,22,443.3662,0.23863121980127255
64,23,443.3662,0.24002412687811456
64,24,443.3662,0.23851835049094774
64,25,443.3662,0.23817271345737326
64,26,443.3662,0.23743647003581972
64,27,443.3662,0.41509226619249034
64,28,443.3662,0.4153508598361301
64,29,443.3662,0.23810387041847395
64,30,443.3662,0.23825935668019968
64,31,443.3662,0.23885386867357222
64,32,443.3662,0.23953321095298685
64,33,443.3662,0.23958533034574397
64,34,443.3662,0.23973548119197086
64,35,443.3662,0.41445289352525505
64,36,443.3662,0.239071920978235
64,37,443.3662,0.23884291273849162
64,38,443.3662,0.23803408556093256
64,39,443.3662,0.23907873499581783
64,40,443.3662,0.2389891181678604
64,41,443.3662,0.23992092133122556
64,42,443.3662,0.23926993377499808
64,43,443.3662,0.23935740720258733
64,44,443.3662,0.41604389008797366
64,45,443.3662,0.4160041146543668
64,46,443.3662,0.418821811149913
64,47,443.3662,0.23877608909552267
64,48,443.3662,0.2380227472902141
64,49,443.3662,0.2389247781558879
64,50,443.3662,0.238249411066239
64,51,443.3662,0.4167285878431505
64,52,443.3662,0.23970116230099026
64,53,443.3662,0.23930682437420564
64,54,443.3662,0.23905309749979198
64,55,443.3662,0.2388913103627172
64,56,443.3662,0.23915714432198648
64,57,443.3662,0.23867735742425214
64,58,443.3662,0.23910424293551652
64,59,443.3662,0.41380259482450504
64,60,443.3662,0.2392671955161862
64,61,443.3662,0.2389222807185954
64,62,443.3662,0.23913819339506723
64,63,443.3662,0.23917977216770603
64,64,443.3662,0.41396324373823523
64,65,443.3662,0.4143417781179603
64,66,443.3662,0.41377668561943093
64,67,443.3662,0.23920721966714253
64,68,443.3662,0.41254276849529986
64,69,443.3662,0.23816667230198
64,70,443.3662,0.2391924148536766
64,71,443.3662,0.23810853974370147
64,72,443.3662,0.23847372258089033
64,73,443.3662,0.2391456541672455
64,74,443.3662,0.23934330812454224
64,75,443.3662,0.4144732062472951
64,76,443.3662,0.24035636582190317
64,77,443.3662,0.23870577349412933
64,78,443.3662,0.2383608165007065
64,79,443.3662,0.413883112243114
64,80,443.3662,0.23890179628226016
64,81,443.3662,0.4144248564096705
64,82,443.3662,0.239824984588781
64,83,443.3662,0.23811932878463463
64,84,443.3662,0.23866227191557776
64,85,443.3662,0.23859247283677018
64,86,443.3662,0.23862538146894804
64,87,443.3662,0.239219780990881
64,88,443.3662,0.41520669492434326
64,89,443.3662,0.41491142011469795
64,90,443.3662,0.4145965102658371
64,91,443.3662,0.41196317536012395
64,92,443.3662,0.23957421603342588
64,93,443.3662,0.2380762178503461
64,94,443.3662,0.41288488791628125
64,95,443.3662,0.4133599563822733
64,96,443.3662,0.2386889155697352
64,97,443.3662,0.24010374131210724
64,98,443.3662,0.23964616699334723
64,99,443.3662,0.23865709847042757
64,100,443.3662,0.23972894721588117
