Run,Iteration,Wavelength,Coefficient
455,1,394.93552,0.007627164385619644
455,1,404.61288,0.010129113524181116
455,1,414.29462,0.020683283676946326
455,1,423.98077,0.05232536877354057
455,1,443.3662,0.05519892345052082
455,1,462.7692,0.053050522488738025
455,1,482.18976,0.055619060581210085
455,1,491.90665,0.03748410503656141
455,1,501.6279,0.02275460528042442
455,1,521.08356,0.01838871062968802
455,1,530.818,0.0166319908151918
455,1,589.3168,0.014589692805486658
455,1,674.40125,0.014508441065033285
455,1,684.19794,0.012462158099454806
455,1,693.9894,0.01157513369474224
455,1,703.77563,0.012594808911912345
455,1,713.55664,0.012392380025905429
455,1,733.1031,0.012051451922403486
455,1,742.8685,0.010842686498702767
455,1,772.1335,0.009390668791644817
455,1,781.87805,0.007363639887107462
455,1,791.61743,0.005473210818098635
455,1,801.35156,0.004397681529271419
455,1,820.80426,0.0038806374968223577
455,1,859.6471,0.0034388246630430754
455,1,917.75507,0.003327730324242986
455,1,956.38947,0.0033923288356311875
455,1,985.3106,0.003318685404319963
455,1,994.94055,0.003032922463202506
455,1,1004.5653,0.0029253468918006512
455,1,1014.1849,0.0025887711352663503
455,1,1023.7992,0.0024862138674566717
455,1,1186.4458,0.0026281027559732937
455,1,1233.9965,0.0024740245254689076
455,1,1252.9802,0.0029484746445517145
455,1,1262.7457,0.00508906370447479
455,1,1292.6625,0.009516500706293785
455,1,1312.6058,0.02315622024499356
455,1,1322.5771,0.03500285283874727
455,1,1332.5481,0.021965971819472116
455,1,1422.2767,0.018761929879751886
455,1,1432.2454,0.016113086913704385
455,1,1442.2137,0.0066851902078445425
455,1,1452.1819,0.011565438860212517
455,1,1462.1499,0.012691611493291446
455,1,1472.1176,0.01137375168108122
455,1,1482.085,0.010422092846376362
455,1,1492.0521,0.009221294992131132
455,1,1531.9185,0.006674595779560127
455,1,1541.8845,0.006599273624560519
455,1,1561.8157,0.006713110473462926
455,1,1571.781,0.006294678485315416
455,1,1581.746,0.005721900076101082
455,1,1611.6396,0.005505563171982713
455,1,1621.6036,0.005783104844531305
455,1,1631.5675,0.005774563820201537
455,1,1641.531,0.003837354313594912
455,1,1651.4944,0.0031176810862674573
455,1,1661.4575,0.002821908929280935
455,1,1671.4203,0.0033034466647701224
455,1,1681.3829,0.0011554354788048324
455,1,1691.3453,0.0012509366988018036
455,1,1701.3074,0.0014735467436320549
455,1,1711.2693,0.002717803499932589
455,1,1721.231,0.006175946103592043
455,1,1731.1924,0.008217325921862514
455,1,1741.1534,0.010902601041036828
455,1,1751.1144,0.010466431265653005
455,1,1761.0751,0.009895839398603067
455,1,1771.0355,0.009298565275782654
455,1,1780.9957,0.008487300558966512
455,1,1946.3915,0.007776773580596871
455,1,1966.4753,0.007156157309128137
455,1,2016.6447,0.006445322663145524
455,1,2026.6716,0.005963993940432541
455,1,2036.6962,0.005972752506029523
455,1,2106.8042,0.005579229054908602
455,1,2116.8103,0.004525138534944088
455,1,2126.8142,0.003187323600843666
455,1,2196.7766,0.0012860430084185297
455,1,2206.7622,0.001143234794510141
455,1,2216.7454,0.0013799209579427939
455,1,2226.726,0.001590239684772275
455,1,2236.7046,0.002410498228164369
455,1,2286.5625,0.0072356777876716955
455,1,2306.4895,0.01040753906054612
455,1,2326.4072,0.010145273807523768
455,1,2346.3157,0.013083102824353031
455,1,2356.2666,0.011412905519121197
455,1,2366.215,0.013162314831795932
455,1,2376.1611,0.015442097805396937
455,1,2386.1052,0.016907413470887263
455,1,2396.0466,0.01628763963167927
455,1,2405.986,0.014304321076642
455,1,2415.923,0.009703057165892693
455,1,2425.8577,0.008375685200689483
455,1,2435.79,0.013604507596304303
455,1,2445.72,0.008811526500074617
455,1,2455.6477,0.011792839142446448
455,1,2465.5732,0.015510761120000487
455,2,394.93552,0.07328392360671049
455,2,404.61288,0.07341038633946671
455,2,414.29462,0.07055797473489274
455,2,423.98077,0.07004819908573057
455,2,443.3662,0.04110396120383096
455,2,462.7692,0.029958409065747944
455,2,482.18976,0.023864120570646623
455,2,521.08356,0.01963059492835973
455,2,674.40125,0.016951201584798112
455,2,684.19794,0.016766918143559368
455,2,693.9894,0.0166940985424777
455,2,703.77563,0.00887553810019713
455,2,713.55664,0.011651560475447284
455,2,733.1031,0.021287889396524193
455,2,742.8685,0.036398508872731675
455,2,772.1335,0.05460045686547246
455,2,781.87805,0.031583088442167666
455,2,791.61743,0.03732536025299392
455,2,801.35156,0.03598722092367665
455,2,859.6471,0.028218780475249294
455,2,917.75507,0.02489959702843763
455,2,956.38947,0.022288075327258267
455,2,985.3106,0.019199140853285404
455,2,994.94055,0.012783111384780197
455,2,1014.1849,0.011744091246377264
455,2,1292.6625,0.010707232569682474
455,2,1312.6058,0.011265068457032755
455,2,1422.2767,0.02768083586999446
455,2,1432.2454,0.027017710977768044
455,2,1442.2137,0.025981902787518753
455,2,1452.1819,0.024836559622233127
455,2,1462.1499,0.02331624062468396
455,2,1472.1176,0.030234914838639333
455,2,1482.085,0.03516551688904612
455,2,1541.8845,0.027012854693082965
455,2,1571.781,0.025175623667434054
455,2,1621.6036,0.03414787417942849
455,2,1631.5675,0.030026389696198735
455,2,1641.531,0.028144992935117782
455,2,1761.0751,0.023050221613170916
455,2,1780.9957,0.017729138100117496
455,2,2036.6962,0.022884507871466328
455,2,2106.8042,0.040697961026627844
455,2,2196.7766,0.054137293404337025
455,2,2226.726,0.055346218309776644
455,2,2236.7046,0.056656396873795756
455,2,2286.5625,0.04618265784868162
455,2,2306.4895,0.03233082651326286
455,2,2326.4072,0.026047776970238454
455,2,2376.1611,0.025388936940494128
