Run,Iteration,Wavelength,Coefficient
344,1,375.594,0.013946861853961502
344,1,385.26254,0.01712912889486058
344,1,394.93552,0.028341342369154088
344,1,404.61288,0.043325597285516285
344,1,414.29462,0.04286370351134587
344,1,423.98077,0.042843751714413875
344,1,433.6713,0.044704706376068645
344,1,443.3662,0.03696882330439941
344,1,453.06552,0.027570701662482374
344,1,462.7692,0.024056907497845115
344,1,472.4773,0.02263031780039297
344,1,482.18976,0.02067969204210792
344,1,491.90665,0.020577537012182776
344,1,501.6279,0.018079632625562267
344,1,511.35355,0.01668810262400325
344,1,521.08356,0.01703222269732288
344,1,530.818,0.015275817960111626
344,1,540.5568,0.014327422557228563
344,1,550.30005,0.012626761861516685
344,1,560.04767,0.010853702155240338
344,1,579.556,0.008742259285605881
344,1,599.0819,0.007275271048764422
344,1,647.9736,0.006829340057990517
344,1,654.7923,0.0069783962047091554
344,1,664.59937,0.007362907722152376
344,1,674.40125,0.007994817507116331
344,1,684.19794,0.008481932454027978
344,1,693.9894,0.008574972185222622
344,1,713.55664,0.00799832437500429
344,1,742.8685,0.007847067854313569
344,1,752.6287,0.0070613512435364345
344,1,781.87805,0.006862623112536264
344,1,791.61743,0.0071699845694033915
344,1,811.0805,0.006818678834368217
344,1,840.2361,0.008281834488798191
344,1,849.94415,0.01367151068566987
344,1,869.3448,0.02107223134808247
344,1,879.03723,0.028086502726649344
344,1,888.7245,0.009130017539326924
344,1,917.75507,0.019409865035022202
344,1,975.6755,0.02428336714732355
344,1,985.3106,0.023642397152225637
344,1,1033.4083,0.01122924084208227
344,1,1062.2045,0.018088704646572577
344,1,1071.7927,0.018903572787571786
344,1,1090.9536,0.01678974001362943
344,1,1176.9199,0.01515752068955534
344,1,1186.4458,0.013282685911494207
344,1,1195.9663,0.0096894914448209
344,1,1205.4817,0.00919236070991503
344,1,1214.9918,0.009048497683372625
344,1,1224.4967,0.008555749640925352
344,1,1233.9965,0.007757550085257913
344,1,1252.773,0.007615591489251548
344,1,1262.7457,0.007991733585533073
344,1,1272.7183,0.007969756889388818
344,1,1282.6906,0.005559320134829352
344,1,1312.6058,0.00464044559570205
344,1,1322.5771,0.004178405602168295
344,1,1352.4895,0.0048745888665465455
344,1,1412.3079,0.0019286665800077765
344,1,1422.2767,0.0021742325213895694
344,1,1432.2454,0.0026224497300740765
344,1,1442.2137,0.004916847723228545
344,1,1452.1819,0.009180887653645426
344,1,1462.1499,0.011412959034792267
344,1,1472.1176,0.013976548657722536
344,1,1492.0521,0.013621114617410888
344,1,1502.019,0.013077765173640083
344,1,1521.9523,0.012476604433338161
344,1,1541.8845,0.011669180388991108
344,1,1571.781,0.010943046511374796
344,1,1581.746,0.010276342245683277
344,1,1631.5675,0.009552874780665903
344,1,1711.2693,0.00907520855249094
344,1,1721.231,0.009131146184619032
344,1,1731.1924,0.008745385153708289
344,1,1741.1534,0.0076019007195883516
344,1,1751.1144,0.005941875237685087
344,1,1761.0751,0.0032742275744798485
344,1,1780.9957,0.0029000802308322433
344,1,1790.9557,0.0036726343782255443
344,1,1800.9154,0.004279928730467855
344,1,1810.8749,0.006022255012891306
344,1,1946.3915,0.011696084324858521
344,1,1986.55,0.014387606142986235
344,1,2026.6716,0.013863886540773675
344,1,2116.8103,0.015728722572299132
344,1,2126.8142,0.014462869924302024
344,1,2136.8157,0.015659403866558428
344,1,2146.815,0.017412212289413594
344,1,2156.812,0.01874640977064038
344,1,2166.8066,0.01867345999525416
344,1,2176.799,0.017488288109803043
344,1,2186.789,0.014067014592802145
344,1,2206.7622,0.012805236751279422
344,1,2216.7454,0.01662765483044377
344,1,2236.7046,0.012819985358766169
344,1,2246.6807,0.015039135923910743
344,1,2256.6545,0.01759135229909027
344,1,2266.6262,0.018333856987404813
344,1,2276.5955,0.01704885322650481
344,1,2286.5625,0.015833052231006877
344,1,2296.527,0.014663220367848472
344,1,2306.4895,0.012298498561623404
344,1,2316.4495,0.008624039865895054
344,1,2326.4072,0.004554560675852153
344,1,2336.3625,0.007070753145039138
344,1,2346.3157,0.013049436265867267
344,1,2366.215,0.016433422796405556
344,1,2386.1052,0.026918105766720823
344,1,2405.986,0.03402165355339906
344,1,2415.923,0.03467887688852564
344,1,2425.8577,0.03536803963471761
344,1,2435.79,0.02866283830127276
344,1,2445.72,0.01926827020435968
344,1,2455.6477,0.017368030780593603
344,1,2485.4172,0.016141139211379905
344,2,375.594,0.021134812096137857
344,2,385.26254,0.03477510848256524
344,2,394.93552,0.0533108027305267
344,2,404.61288,0.0528379698009329
344,2,414.29462,0.051514399752729895
344,2,423.98077,0.05248829628171629
344,2,433.6713,0.042493902572947044
344,2,453.06552,0.030954387800101173
344,2,462.7692,0.02631038102439078
344,2,472.4773,0.02406895381366976
344,2,491.90665,0.02130521108716375
344,2,501.6279,0.020799482164748695
344,2,540.5568,0.017771218505454028
344,2,579.556,0.015969225047935964
344,2,647.9736,0.0159741811989242
344,2,664.59937,0.014117469238821713
344,2,693.9894,0.013089625146677828
344,2,713.55664,0.011079305296500308
344,2,742.8685,0.008937505598249927
344,2,781.87805,0.006789847829940474
344,2,811.0805,0.010525506759687999
344,2,840.2361,0.012447936000097266
344,2,849.94415,0.013345627346932606
344,2,985.3106,0.012277348032981205
344,2,1033.4083,0.011718883441818645
344,2,1062.2045,0.013966860392273033
344,2,1071.7927,0.02254527520595587
344,2,1186.4458,0.03567072197072465
344,2,1195.9663,0.021452355742527005
344,2,1214.9918,0.03433261849506833
344,2,1224.4967,0.017182377617987826
344,2,1233.9965,0.024236043758160436
344,2,1252.773,0.021854249587745313
344,2,1272.7183,0.014240037010848843
344,2,1312.6058,0.011401556813325926
344,2,1322.5771,0.009809577077728079
344,2,1412.3079,0.010352502727149281
344,2,1442.2137,0.010670003792688811
344,2,1452.1819,0.007709106415738636
344,2,1462.1499,0.007056813485069697
