Run,Iteration,Wavelength,Coefficient
35,23,394.93552,0.1832272320899362
35,24,394.93552,0.18287002143363887
35,25,394.93552,0.18176752369296337
35,26,394.93552,0.46968071783417165
35,27,394.93552,0.47442128192797195
35,28,394.93552,0.1826267860416293
35,29,394.93552,0.18218207373833306
35,30,394.93552,0.4732243626079182
35,31,394.93552,0.1818844322205537
35,32,394.93552,0.1841038308952185
35,33,394.93552,0.1836135267802608
35,34,394.93552,0.18321937451014
35,35,394.93552,0.4673452354708585
35,36,394.93552,0.4756452909215915
35,37,394.93552,0.46677856812130536
35,38,394.93552,0.1817689365347519
35,39,394.93552,0.18159698120841417
35,40,394.93552,0.4769844777624612
35,41,394.93552,0.4721448162094153
35,42,394.93552,0.4678611487288587
35,43,394.93552,0.1825721939791762
35,44,394.93552,0.18220472614418698
35,45,394.93552,0.18183802276874306
35,46,394.93552,0.18187344388489218
35,47,394.93552,0.183601176787536
35,48,394.93552,0.18245535066826846
35,49,394.93552,0.18197014909791984
35,50,394.93552,0.18234489017599143
35,51,394.93552,0.47762865092539697
35,52,394.93552,0.18171523682282742
35,53,394.93552,0.47413949266459643
35,54,394.93552,0.1827624609990165
35,55,394.93552,0.18364637799990485
35,56,394.93552,0.18297273173591574
35,57,394.93552,0.1818311439675046
35,58,394.93552,0.18146976620736582
35,59,394.93552,0.46431862833347703
35,60,394.93552,0.18123515774547877
35,61,394.93552,0.18384297788730156
35,62,394.93552,0.18242018198189572
35,63,394.93552,0.1827879670949998
35,64,394.93552,0.4722202182712799
35,65,394.93552,0.18229159715906312
35,66,394.93552,0.18179310235109325
35,67,394.93552,0.18202827488462248
35,68,394.93552,0.18386635031281073
35,69,394.93552,0.1822174596684181
35,70,394.93552,0.18333296404630878
35,71,394.93552,0.4681022104745117
35,72,394.93552,0.18148240471121735
35,73,394.93552,0.18236452543755094
35,74,394.93552,0.18398884046153086
35,75,394.93552,0.474138790767439
35,76,394.93552,0.46632989145117953
35,77,394.93552,0.18156072519606387
35,78,394.93552,0.1821311917742796
35,79,394.93552,0.1826289571286137
35,80,394.93552,0.1826413328182635
35,81,394.93552,0.47208053218151785
35,82,394.93552,0.18281142142301
35,83,394.93552,0.18163194263226626
35,84,394.93552,0.1833866023745837
35,85,394.93552,0.46958895875076107
35,86,394.93552,0.18268726304966593
35,87,394.93552,0.18156626664015718
35,88,394.93552,0.1817493613957752
35,89,394.93552,0.18286528899397866
35,90,394.93552,0.18393077560409354
35,91,394.93552,0.47345072147859
35,92,394.93552,0.18237681623485985
35,93,394.93552,0.18214561303315663
35,94,394.93552,0.46774726961546426
35,95,394.93552,0.47572295161954026
35,96,394.93552,0.18376117435402828
35,97,394.93552,0.18251349932378938
35,98,394.93552,0.1829112962064551
35,99,394.93552,0.18288078669653213
35,100,394.93552,0.18258969047374865
