Run,Iteration,Wavelength,Coefficient
3,1,385.26254,0.013675208767069184
3,1,394.93552,0.01718088967641438
3,1,404.61288,0.02828477221321732
3,1,414.29462,0.04322038446611519
3,1,423.98077,0.04276201765035268
3,1,443.3662,0.04264507859659031
3,1,453.06552,0.044453506779291344
3,1,462.7692,0.036735414091391805
3,1,472.4773,0.027366595676726408
3,1,482.18976,0.02383926248870092
3,1,501.6279,0.022424035104901235
3,1,511.35355,0.020440064798454317
3,1,521.08356,0.020334985972073394
3,1,530.818,0.017816713770320795
3,1,540.5568,0.016418864469637147
3,1,550.30005,0.016712597187015368
3,1,569.7996,0.014982080236437361
3,1,589.3168,0.014046667431865285
3,1,628.40375,0.012350884044153791
3,1,647.9736,0.01059003793053932
3,1,667.561,0.008435456617610766
3,1,684.19794,0.006973386150628487
3,1,693.9894,0.006592861287831686
3,1,703.77563,0.006815005445921426
3,1,733.1031,0.007222228566409373
3,1,742.8685,0.00786341191369413
3,1,762.3837,0.008358221519068901
3,1,772.1335,0.008468908779186452
3,1,791.61743,0.007901070430679002
3,1,801.35156,0.007753472264053056
3,1,820.80426,0.006978456167305412
3,1,830.52277,0.006782620395508883
3,1,840.2361,0.007093901508250533
3,1,859.6471,0.006755818726108851
3,1,869.3448,0.008197540502682017
3,1,879.03723,0.013529881257924968
3,1,888.7245,0.020802912594954117
3,1,908.0834,0.0277024334834595
3,1,966.0351,0.009601848347398589
3,1,975.6755,0.019969744987159484
3,1,994.94055,0.024632779301381434
3,1,1004.5653,0.023901773588406356
3,1,1023.7992,0.011356424799488592
3,1,1043.0122,0.018283060242140832
3,1,1090.9536,0.019126648028227847
3,1,1100.5262,0.017011895950427923
3,1,1205.4817,0.015361162125395988
3,1,1214.9918,0.013458584634941692
3,1,1224.4967,0.009852806639594768
3,1,1262.4644,0.00933733488675668
3,1,1252.773,0.00909984615475751
3,1,1272.7183,0.008511182978027955
3,1,1292.6625,0.0077213008019124734
3,1,1302.6343,0.007547925425313868
3,1,1312.6058,0.007937968066314553
3,1,1332.5481,0.007870017011922161
3,1,1342.5189,0.005495161248252498
3,1,1352.4895,0.00456886629863021
3,1,1422.2767,0.004117370700115231
3,1,1432.2454,0.004817930637129856
3,1,1442.2137,0.0018801060461604686
3,1,1452.1819,0.002132324597198182
3,1,1462.1499,0.0025781635994175283
3,1,1472.1176,0.004839924005093646
3,1,1482.085,0.009121790303320387
3,1,1511.9858,0.01135824460009857
3,1,1531.9185,0.013909733518929188
3,1,1541.8845,0.013559740731357281
3,1,1551.8502,0.013032979846515122
3,1,1561.8157,0.012433595420767947
3,1,1581.746,0.011621361913852542
3,1,1591.7108,0.010893687236905036
3,1,1601.6753,0.01022827283007428
3,1,1621.6036,0.009503281611635012
3,1,1631.5675,0.009016806406985016
3,1,1661.4575,0.00908090053809984
3,1,1691.3453,0.008691195199360766
3,1,1701.3074,0.0075603132319224785
3,1,1721.231,0.005889697907676009
3,1,1780.9957,0.003225378616317806
3,1,1800.9154,0.0028568928250762527
3,1,1936.3461,0.0036238963673887858
3,1,1946.3915,0.004222440004108487
3,1,1956.4346,0.00597873858613681
3,1,1976.5138,0.011705878358877549
3,1,1986.55,0.01442924339438395
3,1,2016.6447,0.013918459855328474
3,1,2026.6716,0.015824852633962688
3,1,2036.6962,0.014549347109095888
3,1,2046.7186,0.015752763092429026
3,1,2106.8042,0.017535485579627624
3,1,2116.8103,0.018875273186522018
3,1,2126.8142,0.01880300392857081
3,1,2166.8066,0.017613482431611392
3,1,2176.799,0.014160079213044529
3,1,2206.7622,0.012907055114538376
3,1,2226.726,0.016740176554829504
3,1,2236.7046,0.012937926819402774
3,1,2246.6807,0.01516101518537558
3,1,2256.6545,0.0177492410580166
3,1,2266.6262,0.0184595451585992
3,1,2276.5955,0.017167245425392823
3,1,2296.527,0.015945205563529664
3,1,2306.4895,0.014791734048205675
3,1,2326.4072,0.012334882613923626
3,1,2336.3625,0.008563323097360315
3,1,2346.3157,0.00448905725483932
3,1,2366.215,0.006976664054068665
3,1,2386.1052,0.012895873752046455
3,1,2396.0466,0.016193233309242945
3,1,2405.986,0.026549343867113426
3,1,2415.923,0.03382164704365123
3,1,2425.8577,0.03453438162614131
3,1,2435.79,0.035193155377057875
3,1,2445.72,0.028549811451034413
3,1,2455.6477,0.019212149842002885
3,1,2465.5732,0.017334285049712725
3,2,394.93552,0.03951296654756656
3,2,404.61288,0.061225112726174424
3,2,414.29462,0.06066959604910873
3,2,423.98077,0.05910113625185705
3,2,443.3662,0.06009132437324727
3,2,453.06552,0.03576791400898782
3,2,462.7692,0.03041394924074809
3,2,482.18976,0.027773745394540687
3,2,501.6279,0.024635402454732308
3,2,511.35355,0.023887889879182077
3,2,521.08356,0.018433346063039383
3,2,530.818,0.018530057323192788
3,2,540.5568,0.017212785220891046
3,2,667.561,0.01647634530024213
3,2,684.19794,0.014346051400062258
3,2,733.1031,0.01162555598743036
3,2,742.8685,0.006863030751223128
3,2,762.3837,0.00853247081638257
3,2,830.52277,0.011497861880342436
3,2,840.2361,0.01041257554828814
3,2,869.3448,0.009059775068019109
3,2,908.0834,0.018841913844194078
3,2,966.0351,0.03063522284059391
3,2,1205.4817,0.0449963449288877
3,2,1224.4967,0.03353082199228856
3,2,1262.4644,0.03217070916142965
3,2,1252.773,0.02436254299404629
3,2,1272.7183,0.02544953394959317
3,2,1312.6058,0.02017880564817817
3,2,1332.5481,0.01742027585296707
3,2,1352.4895,0.011782554548649567
3,2,1432.2454,0.011410381202621018
3,2,1442.2137,0.010385488390177203
3,2,1452.1819,0.00942197743577639
3,2,1462.1499,0.010383072157693414
3,2,1472.1176,0.010737815180849413
3,2,1482.085,0.0077937606305220775
3,2,1511.9858,0.006221318155699316
3,2,1531.9185,0.01455688102594085
3,2,1541.8845,0.017948684939497507
3,2,1561.8157,0.021238377143615473
3,2,1581.746,0.020412794834932108
3,2,1591.7108,0.018245873322457577
3,2,1661.4575,0.016100203804632205
3,2,1701.3074,0.012302132391827909
3,2,1721.231,0.009682665804408611
3,2,1780.9957,0.025362587526762445
3,2,1936.3461,0.027949965913264374
3,2,1946.3915,0.03009732717464783
3,2,2126.8142,0.021139806623256784
3,2,2166.8066,0.026201040210870906
3,2,2206.7622,0.023724536793153894
3,2,2246.6807,0.028649343334711943
3,2,2256.6545,0.026697890756127034
3,2,2266.6262,0.02480249978559052
3,2,2276.5955,0.018803201612166347
3,2,2306.4895,0.012465592772440868
3,2,2326.4072,0.005920786078478772
3,2,2336.3625,0.016368573797479483
3,2,2366.215,0.021178084266212854
3,2,2386.1052,0.03711515421918651
3,2,2396.0466,0.048606269840609874
3,2,2415.923,0.0496323377484304
3,2,2425.8577,0.050752056389645486
3,2,2435.79,0.04127225973875544
3,2,2445.72,0.024133407693789966
3,3,394.93552,0.08327831202551858
3,3,404.61288,0.08142871194546375
3,3,414.29462,0.0777157408695243
3,3,423.98077,0.07706041060100008
3,3,453.06552,0.043399123938285544
3,3,462.7692,0.03559899020311158
3,3,482.18976,0.03077782463277421
3,3,530.818,0.024059920129230947
3,3,733.1031,0.016965256233319757
3,3,762.3837,0.017376407848037803
3,3,830.52277,0.017770138935379355
3,3,840.2361,0.018080310916396065
3,3,908.0834,0.01543964237412459
3,3,966.0351,0.015291819848327007
3,3,1224.4967,0.031006942745310434
3,3,1332.5481,0.05141041957828057
3,3,1442.2137,0.049631095350724186
3,3,1452.1819,0.038038716903124964
3,3,1462.1499,0.0165862879214492
3,3,1472.1176,0.014692885897665474
3,3,1511.9858,0.01390373413707657
3,3,1541.8845,0.010305928725488647
3,3,1591.7108,0.02263875966286328
3,3,1661.4575,0.04078044957411881
3,3,2256.6545,0.04836174443577901
3,3,2266.6262,0.032821393433997245
3,3,2326.4072,0.041505690834838065
3,3,2336.3625,0.03724359446767179
3,3,2366.215,0.0388954020619382
3,3,2415.923,0.027285960003969146
3,3,2425.8577,0.008343296045481358
3,3,2435.79,0.026293062214736
3,3,2445.72,0.05052839802612359
3,4,394.93552,0.11288111835780822
3,4,404.61288,0.1060394843442664
3,4,453.06552,0.09628204200762196
3,4,462.7692,0.0924615330492119
3,4,482.18976,0.040587817173042474
3,4,733.1031,0.033879617516415904
3,4,762.3837,0.0252198211179924
3,4,830.52277,0.02659661058209501
3,4,966.0351,0.07777074828956751
3,4,1224.4967,0.05734773518093568
3,4,1332.5481,0.02561097876608296
3,4,1442.2137,0.024208592140944774
3,4,1452.1819,0.02357038057461354
3,4,1462.1499,0.04026714200841759
3,4,1472.1176,0.08279549828911822
3,4,1511.9858,0.05014635959670602
3,4,1541.8845,0.07755232968345277
3,4,2256.6545,0.12602015943786116
3,4,2266.6262,0.1270669794443891
3,4,2336.3625,0.12697101157518526
3,4,2366.215,0.06734410685374535
3,4,2435.79,0.06677145114118767
3,4,2445.72,0.06178263487093609
3,5,394.93552,0.17542233116583744
3,5,404.61288,0.16643687640991953
3,5,453.06552,0.06448648327149184
3,5,482.18976,0.054684477829900706
3,5,733.1031,0.04076152240543955
3,5,762.3837,0.08995695180937263
3,5,830.52277,0.06556192259219601
3,5,1442.2137,0.032341102000532314
3,5,1462.1499,0.04950977194558487
3,5,1472.1176,0.09147676901302568
3,5,2256.6545,0.05987221808340783
3,5,2266.6262,0.08623161170738655
3,5,2336.3625,0.1268156015135963
3,5,2445.72,0.127866845624848
3,6,394.93552,0.21307216640445548
3,6,404.61288,0.19096452278483156
3,6,762.3837,0.06041754087515977
3,6,830.52277,0.043843553180555855
3,6,1442.2137,0.10361093214999181
3,6,1462.1499,0.07969399357665813
3,6,2266.6262,0.05980627403868655
3,6,2336.3625,0.15506464482900587
3,7,394.93552,0.23386305491372175
3,7,762.3837,0.2046427870219533
3,7,830.52277,0.193563441363712
3,7,1442.2137,0.12624870428596455
3,7,1462.1499,0.2734768959972339
3,8,830.52277,0.38789375064287235
3,8,1442.2137,0.19199665537334706
3,8,1462.1499,0.17898462295717532
3,9,830.52277,0.39610553546064486
3,10,830.52277,0.2568082060378502
3,11,830.52277,0.2589184377271355
3,12,830.52277,0.25815746902049763
3,13,830.52277,0.2585861841562781
3,14,830.52277,0.2566828572499181
3,15,830.52277,0.2567589708994279
3,16,830.52277,0.3523028833762423
3,17,830.52277,0.25861459123193625
3,18,830.52277,0.3529818448291881
3,19,830.52277,0.2563865989530282
3,20,830.52277,0.25684595636421004
3,21,830.52277,0.25727091185026385
3,22,830.52277,0.3532443697553196
3,23,830.52277,0.2567123625788439
3,24,830.52277,0.2567671334124593
3,25,830.52277,0.25662366468002124
3,26,830.52277,0.25676627675893227
3,27,830.52277,0.25706899271448697
3,28,830.52277,0.2586608753845654
3,29,830.52277,0.2566286829606521
3,30,830.52277,0.2569852906452749
3,31,830.52277,0.2565792881250862
3,32,830.52277,0.2563292979039987
3,33,830.52277,0.2567077589155089
3,34,830.52277,0.25639440375948347
3,35,830.52277,0.2570182688303669
3,36,830.52277,0.25666686463058264
3,37,830.52277,0.35221603601926554
3,38,830.52277,0.3520069321651701
3,39,830.52277,0.25685604814729057
3,40,830.52277,0.3532805182508213
3,41,830.52277,0.2568731821785627
3,42,830.52277,0.2567472541436432
3,43,830.52277,0.25841503202450145
3,44,830.52277,0.35315751459885314
3,45,830.52277,0.2568649894743321
3,46,830.52277,0.25675341592101675
3,47,830.52277,0.257081726306981
3,48,830.52277,0.35349357386727154
3,49,830.52277,0.25665810334799655
3,50,830.52277,0.2565453844558803
3,51,830.52277,0.25674882584016034
3,52,830.52277,0.25686649239392517
3,53,830.52277,0.35277508301993754
3,54,830.52277,0.2571716281508807
3,55,830.52277,0.25605301813409576
3,56,830.52277,0.2567505970921721
3,57,830.52277,0.2568518025209741
3,58,830.52277,0.25862304439107153
3,59,830.52277,0.2586721751991321
3,60,830.52277,0.25685803099947324
3,61,830.52277,0.2564988216708425
3,62,830.52277,0.25835341503072834
3,63,830.52277,0.25689793159621477
3,64,830.52277,0.2571121197635492
3,65,830.52277,0.2579676023191753
3,66,830.52277,0.2566489323083644
3,67,830.52277,0.25689985144113
3,68,830.52277,0.25690157543974623
3,69,830.52277,0.2579002101698191
3,70,830.52277,0.25707959382809453
3,71,830.52277,0.25657716266965425
3,72,830.52277,0.2567628629511989
3,73,830.52277,0.25694804418604644
3,74,830.52277,0.2563583352154736
3,75,830.52277,0.2563985325681194
3,76,830.52277,0.25715738482923967
3,77,830.52277,0.35622096470619513
3,78,830.52277,0.3526923239365146
3,79,830.52277,0.25846701725336296
3,80,830.52277,0.25661499060284665
3,81,830.52277,0.3537857439716332
3,82,830.52277,0.3521129159639795
3,83,830.52277,0.25656168724776285
3,84,830.52277,0.256730197624071
3,85,830.52277,0.2567080197561403
3,86,830.52277,0.25828529834094177
3,87,830.52277,0.25649203802969844
3,88,830.52277,0.3522209114783793
3,89,830.52277,0.2571494289080688
