Run,Iteration,Wavelength,Coefficient
404,1,375.594,0.013592854581708145
404,1,385.26254,0.016822827857283777
404,1,394.93552,0.02783066101367147
404,1,404.61288,0.04156390870275489
404,1,414.29462,0.04111767883650817
404,1,423.98077,0.041623870286397954
404,1,433.6713,0.043971469514060245
404,1,443.3662,0.03673138893701164
404,1,453.06552,0.02753123494760571
404,1,462.7692,0.024283036709601205
404,1,472.4773,0.023092754883192495
404,1,491.90665,0.021266358146551707
404,1,511.35355,0.02136175009634291
404,1,521.08356,0.018892809978675984
404,1,530.818,0.01754622946356245
404,1,560.04767,0.017999324804479903
404,1,589.3168,0.016179115838980043
404,1,608.8515,0.015217759805631701
404,1,618.6254,0.013461707125350546
404,1,647.9736,0.011652350081389347
404,1,674.40125,0.009586610414819815
404,1,693.9894,0.00799981482846746
404,1,723.3325,0.007451154849822574
404,1,733.1031,0.007375709872371635
404,1,742.8685,0.007763457596477652
404,1,752.6287,0.008409516459617374
404,1,772.1335,0.008901678176645653
404,1,781.87805,0.00897121855452417
404,1,811.0805,0.008342102470997165
404,1,830.52277,0.008159378082625042
404,1,879.03723,0.007332327140040751
404,1,898.40656,0.007126744329799334
404,1,917.75507,0.007457364327437599
404,1,956.38947,0.0070908778665442285
404,1,985.3106,0.00858681923946867
404,1,994.94055,0.014200163345878817
404,1,1004.5653,0.022215878499818188
404,1,1014.1849,0.03034229113828747
404,1,1138.7648,0.008251439163612087
404,1,1157.8528,0.019165639554041727
404,1,1176.9199,0.02428907614567088
404,1,1186.4458,0.0235026308908988
404,1,1195.9663,0.010968423267864874
404,1,1205.4817,0.017856670213884825
404,1,1214.9918,0.018662831177559843
404,1,1233.9965,0.016614077511609496
404,1,1252.9802,0.01487039593046518
404,1,1252.773,0.012917764545378069
404,1,1262.7457,0.009374241960158012
404,1,1272.7183,0.008843353409438271
404,1,1302.6343,0.008795353393024109
404,1,1312.6058,0.008234696411359795
404,1,1322.5771,0.007470946052137953
404,1,1332.5481,0.007438948215645488
404,1,1342.5189,0.007853473200816353
404,1,1352.4895,0.007911630298127607
404,1,1412.3079,0.005443198219143115
404,1,1422.2767,0.0045014256144863835
404,1,1432.2454,0.004032559190453532
404,1,1452.1819,0.004748127374248255
404,1,1462.1499,0.002016685128136716
404,1,1472.1176,0.002269933469465998
404,1,1482.085,0.0026917130975134783
404,1,1492.0521,0.004925066423579767
404,1,1502.019,0.0091371663851867
404,1,1511.9858,0.011392003255427215
404,1,1541.8845,0.013936381940512173
404,1,1551.8502,0.013601802142442946
404,1,1571.781,0.013063725553902976
404,1,1581.746,0.012453874501346244
404,1,1591.7108,0.011652336760467556
404,1,1621.6036,0.010914270359988473
404,1,1631.5675,0.010242475087119701
404,1,1641.531,0.009524486674316188
404,1,1651.4944,0.009049586324772072
404,1,1671.4203,0.00910826909861193
404,1,1681.3829,0.008721128322839835
404,1,1691.3453,0.007587836904370536
404,1,1701.3074,0.005948229500129205
