Run,Iteration,Wavelength,Coefficient
14,1,365.9298,0.013836707637862718
14,1,385.26254,0.016951300906227984
14,1,414.29462,0.028006101603652522
14,1,423.98077,0.04132780412766159
14,1,443.3662,0.040874144161339505
14,1,453.06552,0.04138486873877063
14,1,462.7692,0.04381092285492191
14,1,472.4773,0.03655733374271116
14,1,482.18976,0.02734630263559517
14,1,491.90665,0.02409837899225034
14,1,521.08356,0.022969209626689822
14,1,530.818,0.021175682563674796
14,1,618.6254,0.021290698873871285
14,1,657.7651,0.018870311497927596
14,1,667.561,0.017517027961727112
14,1,684.19794,0.017970884552055054
14,1,693.9894,0.01610970846266859
14,1,703.77563,0.015088843756941956
14,1,723.3325,0.013332717438033206
14,1,733.1031,0.01153489236982154
14,1,752.6287,0.0095357589403752
14,1,762.3837,0.008036004156464362
14,1,772.1335,0.007509585874245252
14,1,781.87805,0.0074302380129741994
14,1,791.61743,0.007789373971842197
14,1,801.35156,0.008383751739093545
14,1,811.0805,0.008900404311279121
14,1,830.52277,0.008928612083554801
14,1,849.94415,0.008321544707607122
14,1,917.75507,0.00815175065445926
14,1,975.6755,0.007335085109215797
14,1,985.3106,0.00713147120448084
14,1,1004.5653,0.0074535142525289765
14,1,1014.1849,0.007091879361168863
14,1,1023.7992,0.00857891605674804
14,1,1033.4083,0.014059732119312131
14,1,1043.0122,0.02169783191393837
14,1,1071.7927,0.02900462530918019
14,1,1100.5262,0.008893459610282942
14,1,1110.0938,0.01803031631503791
14,1,1148.3114,0.023306270191257687
14,1,1157.8528,0.022893288685480545
14,1,1195.9663,0.010786787077057351
14,1,1205.4817,0.017492785717599386
14,1,1214.9918,0.018270208656467727
14,1,1224.4967,0.016224051276115037
14,1,1233.9965,0.014599786494711234
14,1,1243.491,0.012698594914482341
14,1,1252.9802,0.009187885491404403
14,1,1252.773,0.00867573722426811
14,1,1262.7457,0.00882208511324353
14,1,1282.6906,0.008441169406716059
14,1,1292.6625,0.007680013454229165
14,1,1312.6058,0.0076767032972361185
14,1,1422.2767,0.008071703601675705
14,1,1432.2454,0.008178540150063566
14,1,1442.2137,0.005641589015221905
14,1,1452.1819,0.00467321160156924
14,1,1462.1499,0.004177227639109993
14,1,1472.1176,0.0048795141183244515
14,1,1482.085,0.0020909510362337345
14,1,1492.0521,0.002329830783075591
14,1,1502.019,0.0027749577733736383
14,1,1521.9523,0.005042243435880402
14,1,1531.9185,0.009268174500064758
14,1,1551.8502,0.011511904450545413
14,1,1561.8157,0.014043495219653066
14,1,1571.781,0.013689830103687487
14,1,1581.746,0.013154700632813876
14,1,1601.6753,0.01254837861771323
14,1,1611.6396,0.011736151120613256
14,1,1701.3074,0.01099958477797086
14,1,1721.231,0.010344719424461343
14,1,1731.1924,0.009617052976800506
14,1,1761.0751,0.009127165151691702
14,1,1780.9957,0.009178757915238991
14,1,1790.9557,0.00879576777879168
14,1,1800.9154,0.007615656656676177
14,1,1810.8749,0.005988627851615782
14,1,1936.3461,0.0034467434843893545
