Run,Iteration,Wavelength,Coefficient
474,1,365.9298,0.01366347563890087
474,1,375.594,0.016847118567126257
474,1,385.26254,0.027727998921615694
474,1,394.93552,0.042109304142629686
474,1,404.61288,0.04175721885292011
474,1,414.29462,0.0418130605702149
474,1,423.98077,0.04376790710544074
474,1,433.6713,0.03631843474401385
474,1,443.3662,0.02708238433306527
474,1,453.06552,0.023687116883983974
474,1,462.7692,0.02234889609522692
474,1,472.4773,0.020420319751694976
474,1,482.18976,0.020342134030288242
474,1,521.08356,0.017904338006619946
474,1,530.818,0.016503412582381277
474,1,569.7996,0.016830395896876224
474,1,608.8515,0.015113578484160489
474,1,618.6254,0.014154256149770329
474,1,628.40375,0.012456257578033475
474,1,664.59937,0.01066851205783801
474,1,674.40125,0.008578968871600834
474,1,684.19794,0.007158860413523496
474,1,703.77563,0.006855146909377212
474,1,733.1031,0.007043299210391127
474,1,742.8685,0.007435627329893598
474,1,752.6287,0.008056122554457541
474,1,762.3837,0.008556827693782496
474,1,772.1335,0.008685686841131824
474,1,781.87805,0.008089142242122226
474,1,801.35156,0.007925582105599628
474,1,811.0805,0.007132179133910855
474,1,820.80426,0.006929976310440483
474,1,859.6471,0.007255021250084107
474,1,869.3448,0.0069028237917861356
474,1,937.0827,0.008362991196755296
474,1,956.38947,0.01380738777190406
474,1,966.0351,0.021273450774429176
474,1,975.6755,0.028502566154436283
474,1,985.3106,0.009505281773303972
474,1,994.94055,0.019358263169683827
474,1,1004.5653,0.02427964188021181
474,1,1014.1849,0.023656353190465586
474,1,1043.0122,0.011180042707532672
474,1,1071.7927,0.018113501342857143
474,1,1138.7648,0.018959263954800413
474,1,1167.389,0.016839259954332927
474,1,1176.9199,0.015178501007149573
474,1,1214.9918,0.01325535639647699
474,1,1224.4967,0.009675199109408438
474,1,1233.9965,0.009145695980345687
474,1,1252.9802,0.00904390949073612
474,1,1262.4644,0.008454649520644314
474,1,1252.773,0.0076683581293039175
474,1,1282.6906,0.007543074383902054
474,1,1302.6343,0.007939480766057947
474,1,1312.6058,0.007935889325662566
474,1,1322.5771,0.005541162345413636
474,1,1332.5481,0.004610543157820507
474,1,1352.4895,0.004152545721906407
474,1,1412.3079,0.004835567985074843
474,1,1422.2767,0.0019342080091852504
474,1,1432.2454,0.0021812918398938503
474,1,1442.2137,0.0026345609220652716
474,1,1452.1819,0.004923694034578834
474,1,1462.1499,0.009191385477505799
474,1,1472.1176,0.011425456825884162
474,1,1482.085,0.013965357610787064
474,1,1492.0521,0.01361651262409046
474,1,1502.019,0.013073301173727563
474,1,1511.9858,0.012465166026534852
474,1,1521.9523,0.011660734668124747
474,1,1531.9185,0.010922805059518207
474,1,1541.8845,0.01025835702511264
474,1,1571.781,0.00953126166392143
474,1,1611.6396,0.009045281418398733
474,1,1631.5675,0.009100282727767185
474,1,1691.3453,0.008715084243400818
