Run,Iteration,Wavelength,Coefficient
7,1,365.9298,0.013515319091247355
7,1,375.594,0.016875999455072378
7,1,385.26254,0.02826542374839615
7,1,394.93552,0.043040469968625296
7,1,404.61288,0.04276438255124693
7,1,414.29462,0.04274750722414219
7,1,423.98077,0.04469402403596047
7,1,433.6713,0.036962862782092896
7,1,443.3662,0.0275669992854684
7,1,453.06552,0.02408853211026592
7,1,462.7692,0.0226665592385113
7,1,482.18976,0.020708662186295423
7,1,560.04767,0.02064426402304461
7,1,579.556,0.018111630737113676
7,1,599.0819,0.016695569421002938
7,1,638.18646,0.017010063272398582
7,1,647.9736,0.015408847979100167
7,1,657.7651,0.014441518989757445
7,1,667.561,0.012699802047598581
7,1,684.19794,0.010897657884772958
7,1,693.9894,0.008639662362754288
7,1,703.77563,0.007116731500341717
7,1,723.3325,0.006629418250810068
7,1,733.1031,0.006803663732618002
7,1,742.8685,0.007213674777385098
7,1,772.1335,0.007839952497887513
7,1,791.61743,0.008345264233542458
7,1,811.0805,0.008459259296226858
7,1,840.2361,0.007881918772741225
7,1,859.6471,0.007724485445985239
7,1,869.3448,0.006954524719916761
7,1,879.03723,0.006752299625356034
7,1,888.7245,0.007072769774052112
7,1,966.0351,0.006726115615904718
7,1,1004.5653,0.008150967419350818
7,1,1023.7992,0.013531394063852367
7,1,1052.611,0.020912391353704107
7,1,1071.7927,0.027451510827902974
7,1,1081.3757,0.009080238003583894
7,1,1167.389,0.020157351429973748
7,1,1176.9199,0.024836119108218535
7,1,1186.4458,0.024137412667185554
7,1,1195.9663,0.011488816677714031
7,1,1224.4967,0.018475312827110863
7,1,1233.9965,0.01929487694721055
7,1,1243.491,0.01715651949093188
7,1,1252.9802,0.015542902191178484
7,1,1262.4644,0.013620603106490315
7,1,1252.773,0.00996897463331646
7,1,1262.7457,0.009443861718381229
7,1,1272.7183,0.00916260217538736
7,1,1282.6906,0.008559722851259888
7,1,1292.6625,0.007758223274896055
7,1,1302.6343,0.007545925408258523
7,1,1312.6058,0.00795297868464509
7,1,1332.5481,0.00791419754258989
7,1,1342.5189,0.005491854684835828
7,1,1442.2137,0.004553990415217846
7,1,1452.1819,0.004095279430284016
7,1,1462.1499,0.004809215147837534
7,1,1472.1176,0.0018860658555487919
7,1,1482.085,0.0021376876177156396
7,1,1502.019,0.0025754961627028443
7,1,1511.9858,0.004770064109115877
7,1,1521.9523,0.00904921018197944
7,1,1531.9185,0.011317516383506379
7,1,1541.8845,0.013891819771267395
7,1,1551.8502,0.013554171782830346
7,1,1561.8157,0.01303204339741967
7,1,1571.781,0.01242484179820067
7,1,1611.6396,0.011620047611114936
7,1,1691.3453,0.010884398440372001
7,1,1711.2693,0.010225310191409973
7,1,1731.1924,0.009494372890454107
7,1,1741.1534,0.00900861550822778
7,1,1751.1144,0.009070266212149878
7,1,1771.0355,0.008677126149735231
7,1,1780.9957,0.007526012249593398
7,1,1800.9154,0.005862882001251603
7,1,1956.4346,0.003259778907710393
7,1,1966.4753,0.002888539229690028
7,1,1976.5138,0.0036653595666021675
7,1,1986.55,0.0042597817991594745
7,1,1996.5839,0.0060086574420916
7,1,2006.6154,0.011704540728348523
7,1,2026.6716,0.01445374539156774
7,1,2056.7388,0.01395155194877411
7,1,2076.7717,0.01586105617053341
7,1,2096.7957,0.01458324813733342
7,1,2116.8103,0.015829759978573707
7,1,2166.8066,0.0176029889091891
7,1,2176.799,0.018977692749275986
7,1,2186.789,0.018897015574706747
7,1,2196.7766,0.017719816896547905
7,1,2206.7622,0.014215511260384995
7,1,2216.7454,0.012965024601633034
7,1,2226.726,0.016843513199041052
7,1,2236.7046,0.013007186018774295
7,1,2246.6807,0.015275873176863025
7,1,2256.6545,0.01787864044884043
7,1,2266.6262,0.018603123060349183
7,1,2276.5955,0.017274887846326758
7,1,2286.5625,0.01605976819612445
7,1,2296.527,0.014876225965165765
7,1,2306.4895,0.012352644671144844
7,1,2316.4495,0.00858650124646661
7,1,2326.4072,0.004469582787460628
7,1,2346.3157,0.006966324226877378
7,1,2366.215,0.01294084271491915
7,1,2396.0466,0.01616733253405986
7,1,2405.986,0.026577464395695628
7,1,2415.923,0.03382603302479001
7,1,2425.8577,0.0344114194333004
7,1,2435.79,0.035121822456801524
7,1,2445.72,0.028516961789666093
7,1,2455.6477,0.019167009297415074
7,1,2465.5732,0.017309846089466487
7,2,365.9298,0.016274970571700274
7,2,375.594,0.02065711340329064
7,2,385.26254,0.03443966404002358
7,2,423.98077,0.055105010715866945
7,2,443.3662,0.055684396819208476
7,2,453.06552,0.053595151571921636
7,2,462.7692,0.053184441385159306
7,2,638.18646,0.0432564750983675
7,2,647.9736,0.03197046641432089
7,2,657.7651,0.02679223339025069
7,2,684.19794,0.023629718737238743
7,2,693.9894,0.01900876842456551
7,2,703.77563,0.006147347065750652
7,2,772.1335,0.0065438511342322475
7,2,791.61743,0.008399947282929036
7,2,879.03723,0.009748568450104331
7,2,1023.7992,0.009560474224910366
7,2,1071.7927,0.008618290036270196
7,2,1081.3757,0.008332779238505015
7,2,1167.389,0.017204286648521583
7,2,1176.9199,0.02755970910159662
