Run,Iteration,Wavelength,Coefficient
240,1,375.594,0.007630026332113159
240,1,385.26254,0.010043049670983843
240,1,394.93552,0.020775427763681086
240,1,404.61288,0.0515881245389709
240,1,414.29462,0.054626008059220243
240,1,423.98077,0.05252535349907103
240,1,433.6713,0.05491771445453003
240,1,443.3662,0.037173803808668596
240,1,453.06552,0.02259931519952025
240,1,462.7692,0.01826947926804237
240,1,482.18976,0.016491848164002
240,1,491.90665,0.01440123174422666
240,1,511.35355,0.014299083714915277
240,1,521.08356,0.012289323711859682
240,1,569.7996,0.01141479960542354
240,1,599.0819,0.012467181131212236
240,1,693.9894,0.012301685210739242
240,1,713.55664,0.0120002681384264
240,1,733.1031,0.010821896146419738
240,1,820.80426,0.00939163590783724
240,1,879.03723,0.007344159996367716
240,1,888.7245,0.005457792086820597
240,1,908.0834,0.004386085318554557
240,1,975.6755,0.0038678317709622675
240,1,994.94055,0.0034381362208770827
240,1,1004.5653,0.003327210807342945
240,1,1033.4083,0.003408958724353627
240,1,1043.0122,0.0033372220652020746
240,1,1243.491,0.0030490979593657134
240,1,1262.7457,0.0029420920983611655
240,1,1272.7183,0.0025997373447891915
240,1,1282.6906,0.0024974715463310275
240,1,1292.6625,0.002637440016801735
240,1,1302.6343,0.002482583537316474
240,1,1332.5481,0.0029564592152497566
240,1,1442.2137,0.005116797227020108
240,1,1452.1819,0.009572348897148426
240,1,1462.1499,0.023473859697226228
240,1,1472.1176,0.034993143846436675
240,1,1482.085,0.021871438466743547
240,1,1521.9523,0.018710846966432885
240,1,1531.9185,0.016086077114940766
240,1,1551.8502,0.006712575961436634
240,1,1571.781,0.01155962473671521
240,1,1591.7108,0.012648442317868883
240,1,1611.6396,0.011328801674228643
240,1,1621.6036,0.010383867158246608
240,1,1631.5675,0.009177919019308891
240,1,1641.531,0.006664766906177498
240,1,1651.4944,0.00656572817591652
240,1,1661.4575,0.006659591901115057
240,1,1671.4203,0.006223831818478675
240,1,1681.3829,0.005664832063591666
240,1,1691.3453,0.0054445444515166756
240,1,1701.3074,0.005707264106281539
240,1,1711.2693,0.005699234991386755
240,1,1721.231,0.003799080625468388
240,1,1731.1924,0.0030790181698878505
240,1,1741.1534,0.002786733273624876
240,1,1751.1144,0.003267099995125202
240,1,1761.0751,0.0011585261041537338
240,1,1771.0355,0.0012530847816597539
240,1,1790.9557,0.0014745772689250408
240,1,1936.3461,0.0027065826167951067
240,1,1946.3915,0.006139854054955185
240,1,1966.4753,0.008170534536291145
240,1,1986.55,0.010821429094272556
240,1,1996.5839,0.010393825856397382
240,1,2066.7563,0.009815444511196949
240,1,2126.8142,0.009215326418264872
240,1,2146.815,0.008406147446657066
240,1,2176.799,0.007696279105444437
240,1,2196.7766,0.00707805775519045
240,1,2216.7454,0.0063831135713801135
240,1,2276.5955,0.005890620616441039
240,1,2286.5625,0.0059074521111324805
240,1,2296.527,0.005527192061184974
240,1,2326.4072,0.004485113056287035
240,1,2336.3625,0.003169452059554435
240,1,2346.3157,0.001280398575699799
240,1,2356.2666,0.0011371935901625752
240,1,2366.215,0.0013701110226382288
240,1,2376.1611,0.0015762089486101444
240,1,2396.0466,0.0024105702690221612
240,1,2405.986,0.007261367139619572
240,1,2415.923,0.010449906002847682
240,1,2425.8577,0.010190308610038844
240,1,2435.79,0.013140734116113162
240,1,2445.72,0.011463758317372013
240,1,2455.6477,0.013219520240623088
240,1,2485.4172,0.01549045113794499
240,2,375.594,0.024372865047246825
240,2,385.26254,0.039032648909831075
240,2,394.93552,0.06086856724036006
240,2,404.61288,0.06046573195208016
240,2,423.98077,0.05602003059345785
240,2,433.6713,0.05529690237354812
240,2,443.3662,0.04398323753018542
240,2,511.35355,0.031639560408550815
240,2,693.9894,0.02599029236355686
240,2,713.55664,0.022373262899996617
240,2,733.1031,0.01796813433656122
240,2,820.80426,0.01478928487297421
240,2,879.03723,0.013605885530176292
240,2,908.0834,0.014909671607465933
240,2,975.6755,0.006934757723207644
240,2,994.94055,0.011212790612062026
240,2,1033.4083,0.03854922446917613
240,2,1043.0122,0.025606437165415673
240,2,1243.491,0.048642154676496165
240,2,1292.6625,0.018993200008764827
240,2,1302.6343,0.011285135951780365
240,2,1442.2137,0.009681062051231218
240,2,1452.1819,0.00875690800557868
240,2,1462.1499,0.021576123504916975
240,2,1482.085,0.02570818894877993
240,2,1531.9185,0.024698529152507573
240,2,1551.8502,0.020604602508682807
240,2,1571.781,0.019396614866438504
240,2,1641.531,0.035984102667771335
240,2,1661.4575,0.026840352572385307
240,2,1711.2693,0.03187375354287926
240,2,1946.3915,0.03724076027712967
240,2,1966.4753,0.03870551489288969
240,2,1996.5839,0.03571489558332424
240,2,2146.815,0.021366651841668236
240,2,2196.7766,0.03394630514987588
240,2,2286.5625,0.05893934640998852
240,2,2326.4072,0.059709788528743646
240,2,2356.2666,0.06045886536842822
240,2,2376.1611,0.05360167092810719
240,2,2396.0466,0.03436367052594484
240,2,2405.986,0.034626151534889946
240,2,2415.923,0.034257165210804796
240,2,2425.8577,0.03501364461773693
240,2,2435.79,0.03009256138325983
240,2,2445.72,0.028378849307918626
240,2,2455.6477,0.02757409658094346
240,2,2485.4172,0.026368289256035005
240,3,404.61288,0.03165913166281578
240,3,433.6713,0.05232896347096817
240,3,511.35355,0.08586755749960448
240,3,693.9894,0.08360013366513444
240,3,713.55664,0.0741417341935244
240,3,820.80426,0.0595950241149109
240,3,908.0834,0.04373216272877312
240,3,975.6755,0.023557615201558788
240,3,1033.4083,0.050068960828259956
240,3,1243.491,0.03836082610327435
240,3,1292.6625,0.05898637713621972
240,3,1302.6343,0.020101098802412634
240,3,1442.2137,0.021483843496532325
240,3,1452.1819,0.01705046815913903
240,3,1462.1499,0.03787726858746543
240,3,1482.085,0.04410125573711218
240,3,1571.781,0.03652412988986185
240,3,1641.531,0.03468057252795757
240,3,1661.4575,0.05893997905835206
240,3,1946.3915,0.06281804389228415
240,3,1966.4753,0.05814232833955813
240,3,2196.7766,0.04572598126323722
240,3,2326.4072,0.07821134489924682
240,3,2356.2666,0.07865499708070231
240,3,2376.1611,0.071247710152224
240,3,2405.986,0.047055382302950664
240,3,2415.923,0.04745844900040995
240,3,2435.79,0.050132261061518524
240,3,2445.72,0.03843447954673238
240,3,2455.6477,0.02629650367585578
240,4,404.61288,0.23771548163625894
240,4,433.6713,0.16721982267789803
240,4,511.35355,0.04517999797267609
240,4,693.9894,0.08109898279213812
240,4,713.55664,0.08111527019918233
240,4,908.0834,0.03164957850921192
240,4,1033.4083,0.02607484167524709
240,4,1292.6625,0.049361166448731106
240,4,1302.6343,0.04622269473593478
240,4,1442.2137,0.06876568173763667
240,4,1452.1819,0.07488703820221053
240,4,1571.781,0.07022521915858929
240,4,1641.531,0.05978900114523341
240,4,1661.4575,0.09904262733442815
240,4,2196.7766,0.09875447969446868
240,4,2326.4072,0.09084419337226862
240,4,2376.1611,0.06660751301278994
240,4,2405.986,0.05220761398964976
240,4,2415.923,0.03901532055146026
240,4,2435.79,0.06157917142437736
240,5,693.9894,0.2571190869300596
240,5,908.0834,0.1700025887782099
240,5,1033.4083,0.04288855809878129
240,5,1292.6625,0.15220247629706823
240,5,1302.6343,0.10511128365507688
240,5,1452.1819,0.039570145545328526
240,5,2376.1611,0.055650772583413936
240,5,2405.986,0.10783027883957007
240,5,2415.923,0.099568385504487
240,5,2435.79,0.09111047744254147
240,6,693.9894,0.23370823022238651
240,6,1033.4083,0.1275024581960934
240,6,1292.6625,0.229426111150409
240,6,1452.1819,0.3165867998565613
240,6,2376.1611,0.23944042098606602
240,6,2405.986,0.5971415162957003
240,7,1033.4083,0.2901339056989073
240,7,1292.6625,0.23381120429448943
240,7,1452.1819,0.20796813230910258
240,7,2376.1611,0.46378973532589823
240,8,1033.4083,1.3304086491520297
240,8,1292.6625,1.7818671596438151
240,9,1292.6625,1.1544078066331336
240,10,1292.6625,0.27755789870327985
240,11,1292.6625,0.27718620514015735
240,12,1292.6625,0.5646399704713017
240,13,1292.6625,0.2775723296669224
240,14,1292.6625,0.27792563354068534
240,15,1292.6625,0.27815315651183875
240,16,1292.6625,0.2774084883366742
240,17,1292.6625,0.5642261401150617
240,18,1292.6625,0.2780341059886699
240,19,1292.6625,0.2779593203466764
240,20,1292.6625,0.27737274781315424
240,21,1292.6625,0.564392071906496
240,22,1292.6625,0.27752367526225474
240,23,1292.6625,0.27744714423821676
240,24,1292.6625,0.2776667563103511
240,25,1292.6625,0.277552858061308
240,26,1292.6625,0.2766738942651726
240,27,1292.6625,0.27738898739097706
240,28,1292.6625,0.27714412134458877
240,29,1292.6625,0.2775182324407778
240,30,1292.6625,0.27763295616568767
240,31,1292.6625,0.5649331309779049
240,32,1292.6625,0.2776207560179645
240,33,1292.6625,0.2777042015809576
240,34,1292.6625,0.2772004124303042
240,35,1292.6625,0.2778909479112617
240,36,1292.6625,0.27739418553487993
240,37,1292.6625,0.2773709434402508
240,38,1292.6625,0.5635372670380778
240,39,1292.6625,0.5644714074424084
240,40,1292.6625,0.27720515767668064
240,41,1292.6625,0.2777679827933447
240,42,1292.6625,0.27716972297588305
240,43,1292.6625,0.5626846197676592
240,44,1292.6625,0.27698339550935447
240,45,1292.6625,0.277244135063264
240,46,1292.6625,0.27775033110736996
240,47,1292.6625,0.2778566942371844
240,48,1292.6625,0.2768272797475522
240,49,1292.6625,0.5641907619421738
240,50,1292.6625,0.27749543031974594
240,51,1292.6625,0.2766848038841194
240,52,1292.6625,0.27733594259633454
240,53,1292.6625,0.2776968614452404
240,54,1292.6625,0.5641429469907807
240,55,1292.6625,0.277158048907874
240,56,1292.6625,0.27696105811189276
240,57,1292.6625,0.27744431670001
240,58,1292.6625,0.27794752834189607
240,59,1292.6625,0.5643281635843878
240,60,1292.6625,0.27762434763901367
240,61,1292.6625,0.27725192021147166
240,62,1292.6625,0.2774523257515137
240,63,1292.6625,0.56249885008899
240,64,1292.6625,0.2773075547366317
240,65,1292.6625,0.2773487549546587
240,66,1292.6625,0.27713412407713206
240,67,1292.6625,0.27708969845626
240,68,1292.6625,0.2780019707895979
240,69,1292.6625,0.2776544801867306
240,70,1292.6625,0.2775427057830084
240,71,1292.6625,0.2775162299802434
240,72,1292.6625,0.27707646606223446
240,73,1292.6625,0.27753490774003536
240,74,1292.6625,0.27668929709831286
240,75,1292.6625,0.2772978606055565
240,76,1292.6625,0.2772988052123637
240,77,1292.6625,0.5622920934484893
240,78,1292.6625,0.277118976225532
240,79,1292.6625,0.27656722181838533
240,80,1292.6625,0.27755423974797866
240,81,1292.6625,0.276810221699513
240,82,1292.6625,0.27676462086912645
240,83,1292.6625,0.5634830649253519
240,84,1292.6625,0.2776341103676706
240,85,1292.6625,0.2780360322931268
240,86,1292.6625,0.2773050569999768
240,87,1292.6625,0.2770262692871506
240,88,1292.6625,0.2776725302560683
240,89,1292.6625,0.2773138160039462
240,90,1292.6625,0.2773018859209335
240,91,1292.6625,0.5636563426169554
240,92,1292.6625,0.27712497280870835
240,93,1292.6625,0.2768025206972414
240,94,1292.6625,0.27762495458353476
240,95,1292.6625,0.2771946917934366
240,96,1292.6625,0.27774758881619177
240,97,1292.6625,0.2774616957088758
240,98,1292.6625,0.5656931438000113
240,99,1292.6625,0.5626727391419071
240,100,1292.6625,0.27784454702438083
