Run,Iteration,Wavelength,Coefficient
261,1,375.594,0.013607849045929354
261,1,385.26254,0.017145922935852334
261,1,394.93552,0.028118185572670797
261,1,404.61288,0.04241271942897476
261,1,414.29462,0.04176592295548734
261,1,423.98077,0.041989882771288345
261,1,433.6713,0.04417781347917653
261,1,443.3662,0.03676740675224682
261,1,453.06552,0.02747851556940775
261,1,472.4773,0.024094630729607654
261,1,501.6279,0.022801723597876605
261,1,530.818,0.020924571136025322
261,1,569.7996,0.02091502658658989
261,1,599.0819,0.018432162785067756
261,1,608.8515,0.017039857768609806
261,1,628.40375,0.017388039533979424
261,1,664.59937,0.015532398849780596
261,1,684.19794,0.014503288922789188
261,1,693.9894,0.012764498306308021
261,1,703.77563,0.010975987712843707
261,1,713.55664,0.008943708913362568
261,1,723.3325,0.007496489866628232
261,1,733.1031,0.007094550915763663
261,1,752.6287,0.007212301244866737
261,1,762.3837,0.007570482638406123
261,1,772.1335,0.008175388651118788
261,1,781.87805,0.00864628418697162
261,1,791.61743,0.008760984244032662
261,1,820.80426,0.008146177391883488
261,1,840.2361,0.007992813092729058
261,1,869.3448,0.007185614616867186
261,1,888.7245,0.006976587898860492
261,1,898.40656,0.0073020028312406095
261,1,946.7387,0.006957554202996682
261,1,975.6755,0.008428626309701787
261,1,985.3106,0.013891856234405883
261,1,994.94055,0.021426498990249183
261,1,1004.5653,0.02869214294697321
261,1,1014.1849,0.00929667738470225
261,1,1023.7992,0.018827172416193368
261,1,1071.7927,0.023844545130708855
261,1,1138.7648,0.02338198634208171
261,1,1157.8528,0.011020747595603826
261,1,1167.389,0.017879686324077167
261,1,1176.9199,0.018673697720530395
261,1,1195.9663,0.01657508699411384
261,1,1224.4967,0.014981193489405732
261,1,1233.9965,0.013086362078616146
261,1,1243.491,0.009522093675546966
261,1,1252.9802,0.009025590317546862
261,1,1262.4644,0.009012643559036523
261,1,1252.773,0.00847696493203666
261,1,1282.6906,0.007679280735358044
261,1,1292.6625,0.0076000460995488805
261,1,1352.4895,0.00799651370018321
261,1,1422.2767,0.008017643431249374
261,1,1432.2454,0.005562400398504003
261,1,1452.1819,0.004614039721459439
261,1,1462.1499,0.004133252861492307
261,1,1472.1176,0.004845791411568549
261,1,1482.085,0.0019846535751019793
261,1,1492.0521,0.0022349261924850886
261,1,1502.019,0.0026718195729453775
261,1,1511.9858,0.0049267882963821424
261,1,1521.9523,0.009164185298822087
261,1,1541.8845,0.011384044618805622
261,1,1551.8502,0.013918041074548535
261,1,1581.746,0.013581738197430962
261,1,1591.7108,0.013039001748843558
261,1,1601.6753,0.012436085818204002
261,1,1621.6036,0.01162592360329838
261,1,1681.3829,0.010891657867429015
261,1,1721.231,0.010236604233863453
261,1,1731.1924,0.009510564173265025
261,1,1751.1144,0.009029398762507749
261,1,1771.0355,0.009085995162819584
261,1,1790.9557,0.008696087854096958
261,1,1800.9154,0.007550253510998642
261,1,1946.3915,0.005911376333094269
261,1,1956.4346,0.003341360982871734
261,1,1966.4753,0.0029763635942978827
261,1,1976.5138,0.0037598283365751052
261,1,1996.5839,0.004365311331148435
261,1,2026.6716,0.006050634029595854
261,1,2046.7186,0.011695657439888426
261,1,2056.7388,0.014345473427391214
261,1,2066.7563,0.01382033964173373
261,1,2076.7717,0.015653015763805518
261,1,2096.7957,0.014415375466346126
261,1,2126.8142,0.01559377787939469
261,1,2136.8157,0.017310210506468783
261,1,2156.812,0.018643180508898734
261,1,2186.789,0.018572871599219908
261,1,2206.7622,0.017387489974195737
261,1,2216.7454,0.014019392954716456
261,1,2236.7046,0.012727390185492144
261,1,2246.6807,0.016513993202748274
261,1,2256.6545,0.01269164011926485
261,1,2266.6262,0.0149560123783492
261,1,2276.5955,0.017472314756339535
261,1,2286.5625,0.018181042388428825
