Run,Iteration,Wavelength,Coefficient
237,1,365.9298,0.0076310911658822485
237,1,375.594,0.010161180890222752
237,1,385.26254,0.020797105774322512
237,1,394.93552,0.052433200475428945
237,1,404.61288,0.054880714883918436
237,1,414.29462,0.05300422931751257
237,1,423.98077,0.05523292299590389
237,1,433.6713,0.03736780956382399
237,1,443.3662,0.022753606768779612
237,1,472.4773,0.01838436218543104
237,1,491.90665,0.016600397822179536
237,1,501.6279,0.01453720196491527
237,1,511.35355,0.014421158197311051
237,1,579.556,0.012396887495893558
237,1,684.19794,0.011508002665795882
237,1,713.55664,0.012554883098158037
237,1,723.3325,0.01240761987226811
237,1,733.1031,0.012104722151736604
237,1,742.8685,0.010915324763643276
237,1,791.61743,0.009470565135004588
237,1,801.35156,0.0073971190439590115
237,1,908.0834,0.005486573450739304
237,1,937.0827,0.004392433763865375
237,1,985.3106,0.003867281597617048
237,1,1023.7992,0.003433127571675473
237,1,1043.0122,0.003319997816061013
237,1,1062.2045,0.003403289167497902
237,1,1205.4817,0.0033270815116928226
237,1,1214.9918,0.003040638136522142
237,1,1224.4967,0.0029309948006547544
237,1,1233.9965,0.002589619674570981
237,1,1452.1819,0.0024856133709116254
237,1,1462.1499,0.002627297605555345
237,1,1472.1176,0.002474931797712707
237,1,1482.085,0.0029447100054135734
237,1,1502.019,0.00508821767450255
237,1,1511.9858,0.009526199671565531
237,1,1521.9523,0.02332434817462887
237,1,1541.8845,0.03474342574341166
237,1,1551.8502,0.021766483828045254
237,1,1561.8157,0.018645810823805273
237,1,1581.746,0.016023851073062322
237,1,1591.7108,0.0066854700821198446
237,1,1601.6753,0.011519152343512128
237,1,1611.6396,0.01262077050142418
237,1,1621.6036,0.011301005480446193
237,1,1631.5675,0.010375313677440663
237,1,1641.531,0.009155702376070534
237,1,1651.4944,0.006649219536792561
237,1,1661.4575,0.006560380741938307
237,1,1671.4203,0.006663866147026838
237,1,1681.3829,0.006239007341756005
237,1,1691.3453,0.005664684008688278
237,1,1701.3074,0.005446119397756227
237,1,1711.2693,0.005715647610782259
237,1,1721.231,0.005720197017003654
237,1,1731.1924,0.0038141941792645753
237,1,1741.1534,0.0031021736959871062
237,1,1751.1144,0.0028089381734180685
237,1,1761.0751,0.0032854641817527627
237,1,1780.9957,0.0011557919756694387
237,1,1946.3915,0.0012553753275838522
237,1,1996.5839,0.0014767495065012874
237,1,2006.6154,0.00274798523227303
237,1,2036.6962,0.0061913226829318985
237,1,2076.7717,0.00822138918651287
237,1,2106.8042,0.01088473317955332
237,1,2166.8066,0.010453230671711958
237,1,2196.7766,0.009866880312738732
237,1,2206.7622,0.009275306992865374
237,1,2216.7454,0.008465244242945393
237,1,2246.6807,0.007761296993809688
237,1,2256.6545,0.007136921416540626
237,1,2266.6262,0.006438534554988381
237,1,2286.5625,0.005951419644699481
237,1,2306.4895,0.005967368849840072
237,1,2316.4495,0.0055790816533658845
237,1,2326.4072,0.004532014149035279
237,1,2336.3625,0.0032107093218318164
