Run,Iteration,Wavelength,Coefficient
179,1,365.9298,0.01362697894008421
179,1,385.26254,0.016987145005595027
179,1,394.93552,0.02795483570908317
179,1,404.61288,0.04282696355947373
179,1,414.29462,0.04228294149308212
179,1,423.98077,0.04240106334498939
179,1,433.6713,0.04443419292781671
179,1,453.06552,0.036823855253118085
179,1,472.4773,0.027461730211543637
179,1,491.90665,0.02400582862769666
179,1,501.6279,0.02270244284138292
179,1,511.35355,0.02076164117326622
179,1,521.08356,0.02073860730204314
179,1,530.818,0.018243504036580406
179,1,540.5568,0.01685929032495536
179,1,628.40375,0.01725260334319852
179,1,684.19794,0.015518209194393838
179,1,693.9894,0.014551288209149563
179,1,703.77563,0.012836721770296221
179,1,713.55664,0.011045127731867424
179,1,723.3325,0.008899370830961074
179,1,733.1031,0.007382147468062813
179,1,742.8685,0.006900855080673611
179,1,752.6287,0.0069894674791578714
179,1,772.1335,0.007389220286752609
179,1,781.87805,0.008003025427019726
179,1,801.35156,0.008503176746636533
179,1,830.52277,0.00857552102942219
179,1,840.2361,0.007997564485557872
179,1,859.6471,0.007853635996591115
179,1,869.3448,0.007067209407089048
179,1,898.40656,0.006861288675098922
179,1,917.75507,0.007188151911198556
179,1,946.7387,0.006841765043316221
179,1,956.38947,0.00829278350071274
179,1,966.0351,0.01366804415346453
179,1,975.6755,0.02102735692443065
179,1,985.3106,0.027867412736696642
179,1,994.94055,0.008838549011944696
179,1,1004.5653,0.019298672566063112
179,1,1014.1849,0.024160198112786396
179,1,1033.4083,0.023557294371631524
179,1,1052.611,0.011144479432226184
179,1,1062.2045,0.018040788918590143
179,1,1090.9536,0.01884770652025744
179,1,1110.0938,0.01675433839876463
179,1,1148.3114,0.015122560878289984
179,1,1176.9199,0.013254898946543078
179,1,1186.4458,0.009669462486602463
179,1,1233.9965,0.009166310582731966
179,1,1243.491,0.009051046535335009
179,1,1262.4644,0.008475984729283499
179,1,1252.773,0.007716348796836659
179,1,1262.7457,0.007549860031144473
179,1,1272.7183,0.007946689398613963
179,1,1282.6906,0.007936971432612157
179,1,1292.6625,0.005513693911590963
179,1,1302.6343,0.004571457046978637
179,1,1312.6058,0.004108122705205266
179,1,1322.5771,0.004810260575316057
179,1,1342.5189,0.0019488399381776896
179,1,1352.4895,0.0021952133386370244
179,1,1412.3079,0.0026322125350334777
179,1,1442.2137,0.004856645708573356
179,1,1462.1499,0.009106990640241341
179,1,1472.1176,0.011329558670198397
179,1,1482.085,0.013888685460692702
179,1,1492.0521,0.013536309076438553
179,1,1502.019,0.012983649967495901
179,1,1531.9185,0.012382874003273137
179,1,1541.8845,0.01157132582005009
179,1,1551.8502,0.010832430610626187
179,1,1561.8157,0.010178271854769893
179,1,1581.746,0.009447234016123693
179,1,1611.6396,0.008970789747905557
179,1,1621.6036,0.00902445529632763
179,1,1691.3453,0.008642053171236296
179,1,1711.2693,0.007490507915244096
179,1,1721.231,0.005853764001174677
179,1,1731.1924,0.0033003951468851206
179,1,1761.0751,0.0029376398774730054
179,1,1771.0355,0.0037050220071430775
179,1,1780.9957,0.004311809270306514
179,1,1810.8749,0.006027104546706736
179,1,1936.3461,0.011674204910681156
179,1,1946.3915,0.014357853719838456
179,1,1976.5138,0.013844606902876299
179,1,1996.5839,0.01570768370941241
179,1,2006.6154,0.01446412389897952
179,1,2026.6716,0.015646498442271853
179,1,2036.6962,0.017393186991588497
179,1,2096.7957,0.018729834417299897
179,1,2116.8103,0.018649457675866305
179,1,2126.8142,0.017456909889140393
179,1,2136.8157,0.014041766265883125
179,1,2186.789,0.012757071260838094
179,1,2206.7622,0.016577439783591295
179,1,2216.7454,0.0127821640974786
179,1,2226.726,0.015014929566491466
179,1,2236.7046,0.01757414173021519
179,1,2246.6807,0.01830023687728949
179,1,2256.6545,0.017029886666172018
179,1,2276.5955,0.015785953722680626
179,1,2296.527,0.01465060630335855
179,1,2306.4895,0.012304886541776281
179,1,2316.4495,0.00866615168010963
179,1,2326.4072,0.00455891595619216
179,1,2336.3625,0.007183436640301334
179,1,2356.2666,0.01335683746370473
179,1,2366.215,0.016736265360168937
179,1,2376.1611,0.027166253296791454
179,1,2386.1052,0.03411545499011037
